ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
575001,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Jordan,Lynch,ATT,17
575002,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Jordan,Lynch,YDS,119
575003,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Jordan,Lynch,TD,4
575004,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Jordan,Lynch,LONG,25
575005,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Cameron,Stingily,ATT,8
575006,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Cameron,Stingily,YDS,58
575007,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Cameron,Stingily,TD,1
575008,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Cameron,Stingily,LONG,13
575009,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Drew,Hare,ATT,2
575010,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Drew,Hare,YDS,52
575011,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Drew,Hare,TD,1
575012,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Drew,Hare,LONG,47
575013,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Joel,Bouagnon,ATT,9
575014,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Joel,Bouagnon,YDS,39
575015,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Joel,Bouagnon,TD,0
575016,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Joel,Bouagnon,LONG,6
575017,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Draco,Smith,ATT,6
575018,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Draco,Smith,YDS,21
575019,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Draco,Smith,TD,0
575020,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Draco,Smith,LONG,6
575021,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Angelo,Sebastiano,ATT,1
575022,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Angelo,Sebastiano,YDS,20
575023,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Angelo,Sebastiano,TD,0
575024,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Angelo,Sebastiano,LONG,19
575025,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Matt,McIntosh,ATT,2
575026,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Matt,McIntosh,YDS,17
575027,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Matt,McIntosh,TD,0
575028,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Matt,McIntosh,LONG,12
575029,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Da'Ron,Brown,ATT,1
575030,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Da'Ron,Brown,YDS,17
575031,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Da'Ron,Brown,TD,0
575032,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Da'Ron,Brown,LONG,17
575033,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Tommylee,Lewis,ATT,1
575034,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Tommylee,Lewis,YDS,15
575035,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Tommylee,Lewis,TD,1
575036,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,Tommylee,Lewis,LONG,15
575037,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,,Team,ATT,2
575038,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,,Team,YDS,-4
575039,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,,Team,TD,0
575040,11/2/2013,FBS,Northern Ill.,Massachusetts,RUSHING,,Team,LONG,0
575041,11/2/2013,FBS,Northern Ill.,Massachusetts,PASSING,Jordan,Lynch,CP-ATT-INT,10-13-0
