ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
125001,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Chase,Price,ATT,5
125002,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Chase,Price,YDS,22
125003,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Chase,Price,TD,0
125004,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Chase,Price,LONG,10
125005,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Donnel,Pumphrey,ATT,3
125006,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Donnel,Pumphrey,YDS,18
125007,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Donnel,Pumphrey,TD,0
125008,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Donnel,Pumphrey,LONG,14
125009,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,De'Saan,Hardwick,ATT,1
125010,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,De'Saan,Hardwick,YDS,7
125011,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,De'Saan,Hardwick,TD,0
125012,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,De'Saan,Hardwick,LONG,7
125013,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Adam,Muema,ATT,3
125014,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Adam,Muema,YDS,5
125015,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Adam,Muema,TD,0
125016,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Adam,Muema,LONG,2
125017,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Colin,Lockett,ATT,1
125018,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Colin,Lockett,YDS,4
125019,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Colin,Lockett,TD,0
125020,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Colin,Lockett,LONG,4
125021,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Dwayne,Garrett,ATT,2
125022,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Dwayne,Garrett,YDS,3
125023,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Dwayne,Garrett,TD,0
125024,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Dwayne,Garrett,LONG,2
125025,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Mike,Miller,ATT,1
125026,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Mike,Miller,YDS,3
125027,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Mike,Miller,TD,0
125028,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Mike,Miller,LONG,3
125029,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Chad,Young,ATT,1
125030,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Chad,Young,YDS,2
125031,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Chad,Young,TD,0
125032,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Chad,Young,LONG,2
125033,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Ezell,Ruffin,ATT,1
125034,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Ezell,Ruffin,YDS,1
125035,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Ezell,Ruffin,TD,0
125036,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Ezell,Ruffin,LONG,1
125037,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Quinn,Kaehler,ATT,9
125038,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Quinn,Kaehler,YDS,-1
125039,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Quinn,Kaehler,TD,0
125040,9/7/2013,FBS,San Diego State,Ohio State,RUSHING,Quinn,Kaehler,LONG,8
125041,9/7/2013,FBS,San Diego State,Ohio State,PASSING,Quinn,Kaehler,CP-ATT-INT,22-36-1
125042,9/7/2013,FBS,San Diego State,Ohio State,PASSING,Quinn,Kaehler,YDS,216
125043,9/7/2013,FBS,San Diego State,Ohio State,PASSING,Quinn,Kaehler,TD,1
125044,9/7/2013,FBS,San Diego State,Ohio State,PASSING,Quinn,Kaehler,LONG,18
125045,9/7/2013,FBS,San Diego State,Ohio State,PASSING,Adam,Dingwell,CP-ATT-INT,0-5-1
125046,9/7/2013,FBS,San Diego State,Ohio State,PASSING,Adam,Dingwell,YDS,0
125047,9/7/2013,FBS,San Diego State,Ohio State,PASSING,Adam,Dingwell,TD,0
125048,9/7/2013,FBS,San Diego State,Ohio State,PASSING,Adam,Dingwell,LONG,0
125049,9/7/2013,FBS,San Diego State,Ohio State,RECEIVING,Ezell,Ruffin,REC,6
125050,9/7/2013,FBS,San Diego State,Ohio State,RECEIVING,Ezell,Ruffin,YDS,80
125051,9/7/2013,FBS,San Diego State,Ohio State,RECEIVING,Ezell,Ruffin,TD,0
125052,9/7/2013,FBS,San Diego State,Ohio State,RECEIVING,Ezell,Ruffin,LONG,18
125053,9/7/2013,FBS,San Diego State,Ohio State,RECEIVING,Colin,Lockett,REC,6
125054,9/7/2013,FBS,San Diego State,Ohio State,RECEIVING,Colin,Lockett,YDS,58
125055,9/7/2013,FBS,San Diego State,Ohio State,RECEIVING,Colin,Lockett,TD,0
125056,9/7/2013,FBS,San Diego State,Ohio State,RECEIVING,Colin,Lockett,LONG,18
125057,9/7/2013,FBS,San Diego State,Ohio State,RECEIVING,Robert,Craighead,REC,2
