ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
9001,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Shaquille,Murray-Lawrence,ATT,4
9002,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Shaquille,Murray-Lawrence,YDS,108
9003,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Shaquille,Murray-Lawrence,TD,0
9004,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Shaquille,Murray-Lawrence,LONG,64
9005,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Tim,Cornett,ATT,20
9006,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Tim,Cornett,YDS,80
9007,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Tim,Cornett,TD,1
9008,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Tim,Cornett,LONG,26
9009,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Nick,Sherry,ATT,6
9010,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Nick,Sherry,YDS,4
9011,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Nick,Sherry,TD,0
9012,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Nick,Sherry,LONG,9
9013,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Adonis,Smith,ATT,2
9014,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Adonis,Smith,YDS,3
9015,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Adonis,Smith,TD,0
9016,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Adonis,Smith,LONG,3
9017,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Keith,Whitely,ATT,1
9018,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Keith,Whitely,YDS,-1
9019,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Keith,Whitely,TD,0
9020,8/29/2013,FBS,UNLV,Minnesota,RUSHING,Keith,Whitely,LONG,0
9021,8/29/2013,FBS,UNLV,Minnesota,RUSHING,,Team,ATT,1
9022,8/29/2013,FBS,UNLV,Minnesota,RUSHING,,Team,YDS,-1
9023,8/29/2013,FBS,UNLV,Minnesota,RUSHING,,Team,TD,0
9024,8/29/2013,FBS,UNLV,Minnesota,RUSHING,,Team,LONG,0
9025,8/29/2013,FBS,UNLV,Minnesota,PASSING,Nick,Sherry,CP-ATT-INT,35-50-2
9026,8/29/2013,FBS,UNLV,Minnesota,PASSING,Nick,Sherry,YDS,226
9027,8/29/2013,FBS,UNLV,Minnesota,PASSING,Nick,Sherry,TD,2
9028,8/29/2013,FBS,UNLV,Minnesota,PASSING,Nick,Sherry,LONG,34
9029,8/29/2013,FBS,UNLV,Minnesota,PASSING,Caleb,Herring,CP-ATT-INT,1-1-0
9030,8/29/2013,FBS,UNLV,Minnesota,PASSING,Caleb,Herring,YDS,0
9031,8/29/2013,FBS,UNLV,Minnesota,PASSING,Caleb,Herring,TD,0
9032,8/29/2013,FBS,UNLV,Minnesota,PASSING,Caleb,Herring,LONG,0
9033,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Maika,Mataele,REC,9
9034,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Maika,Mataele,YDS,43
9035,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Maika,Mataele,TD,0
9036,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Maika,Mataele,LONG,13
9037,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Devante,Davis,REC,7
9038,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Devante,Davis,YDS,77
9039,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Devante,Davis,TD,1
9040,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Devante,Davis,LONG,34
9041,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jerry,RiceJr.,REC,6
9042,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jerry,RiceJr.,YDS,35
9043,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jerry,RiceJr.,TD,0
9044,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jerry,RiceJr.,LONG,8
9045,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jake,Phillips,REC,3
9046,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jake,Phillips,YDS,14
9047,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jake,Phillips,TD,0
9048,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jake,Phillips,LONG,7
9049,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Anthony,Williams,REC,2
9050,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Anthony,Williams,YDS,19
9051,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Anthony,Williams,TD,0
9052,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Anthony,Williams,LONG,14
9053,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Tim,Cornett,REC,2
9054,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Tim,Cornett,YDS,17
9055,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Tim,Cornett,TD,0
9056,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Tim,Cornett,LONG,8
9057,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Aaron,Criswell,REC,2
9058,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Aaron,Criswell,YDS,16
9059,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Aaron,Criswell,TD,0
9060,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Aaron,Criswell,LONG,9
9061,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Shaquille,Murray-Lawrence,REC,2
9062,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Shaquille,Murray-Lawrence,YDS,4
9063,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Shaquille,Murray-Lawrence,TD,0
9064,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Shaquille,Murray-Lawrence,LONG,2
9065,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Taylor,Barnhill,REC,2
9066,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Taylor,Barnhill,YDS,1
9067,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Taylor,Barnhill,TD,1
9068,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Taylor,Barnhill,LONG,1
9069,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jack,Killian,REC,1
9070,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jack,Killian,YDS,0
9071,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jack,Killian,TD,0
9072,8/29/2013,FBS,UNLV,Minnesota,RECEIVING,Jack,Killian,LONG,0
9073,8/29/2013,FBS,UNLV,Minnesota,KICKING,Nolan,Kohorst,FG-FGA,1/3
9074,8/29/2013,FBS,UNLV,Minnesota,KICKING,Nolan,Kohorst,LONG,32
9075,8/29/2013,FBS,UNLV,Minnesota,KICKING,Nolan,Kohorst,XP,2
9076,8/29/2013,FBS,UNLV,Minnesota,KICKING,Nolan,Kohorst,PTS,5
9077,8/29/2013,FBS,UNLV,Minnesota,PUNTING,Logan,Yunker,NO,4
9078,8/29/2013,FBS,UNLV,Minnesota,PUNTING,Logan,Yunker,YDS,173
9079,8/29/2013,FBS,UNLV,Minnesota,PUNTING,Logan,Yunker,AVG,43.3
9080,8/29/2013,FBS,UNLV,Minnesota,PUNTING,Logan,Yunker,LONG,63
9081,8/29/2013,FBS,UNLV,Minnesota,PUNT RETURNS,Keith,Whitely,NO,1
9082,8/29/2013,FBS,UNLV,Minnesota,PUNT RETURNS,Keith,Whitely,YDS,5
9083,8/29/2013,FBS,UNLV,Minnesota,PUNT RETURNS,Keith,Whitely,AVG,5.0
9084,8/29/2013,FBS,UNLV,Minnesota,PUNT RETURNS,Keith,Whitely,LONG,5
9085,8/29/2013,FBS,UNLV,Minnesota,KICK RETURNS,Adonis,Smith,NO,5
