ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
562001,11/2/2013,FBS,Illinois,Penn State,RUSHING,Nathan,Scheelhaase,ATT,8
562002,11/2/2013,FBS,Illinois,Penn State,RUSHING,Nathan,Scheelhaase,YDS,35
562003,11/2/2013,FBS,Illinois,Penn State,RUSHING,Nathan,Scheelhaase,TD,0
562004,11/2/2013,FBS,Illinois,Penn State,RUSHING,Nathan,Scheelhaase,LONG,13
562005,11/2/2013,FBS,Illinois,Penn State,RUSHING,Josh,Ferguson,ATT,10
562006,11/2/2013,FBS,Illinois,Penn State,RUSHING,Josh,Ferguson,YDS,34
562007,11/2/2013,FBS,Illinois,Penn State,RUSHING,Josh,Ferguson,TD,1
562008,11/2/2013,FBS,Illinois,Penn State,RUSHING,Josh,Ferguson,LONG,13
562009,11/2/2013,FBS,Illinois,Penn State,RUSHING,Donovonn,Young,ATT,6
562010,11/2/2013,FBS,Illinois,Penn State,RUSHING,Donovonn,Young,YDS,21
562011,11/2/2013,FBS,Illinois,Penn State,RUSHING,Donovonn,Young,TD,0
562012,11/2/2013,FBS,Illinois,Penn State,RUSHING,Donovonn,Young,LONG,8
562013,11/2/2013,FBS,Illinois,Penn State,PASSING,Nathan,Scheelhaase,CP-ATT-INT,33-52-2
562014,11/2/2013,FBS,Illinois,Penn State,PASSING,Nathan,Scheelhaase,YDS,321
562015,11/2/2013,FBS,Illinois,Penn State,PASSING,Nathan,Scheelhaase,TD,1
562016,11/2/2013,FBS,Illinois,Penn State,PASSING,Nathan,Scheelhaase,LONG,26
562017,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Spencer,Harris,REC,10
562018,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Spencer,Harris,YDS,81
562019,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Spencer,Harris,TD,0
562020,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Spencer,Harris,LONG,26
562021,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Josh,Ferguson,REC,6
562022,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Josh,Ferguson,YDS,73
562023,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Josh,Ferguson,TD,1
562024,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Josh,Ferguson,LONG,26
562025,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Steve,Hull,REC,6
562026,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Steve,Hull,YDS,59
562027,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Steve,Hull,TD,0
562028,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Steve,Hull,LONG,24
562029,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Miles,Osei,REC,5
562030,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Miles,Osei,YDS,60
562031,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Miles,Osei,TD,0
562032,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Miles,Osei,LONG,17
562033,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Jon,Davis,REC,3
562034,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Jon,Davis,YDS,27
562035,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Jon,Davis,TD,0
562036,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Jon,Davis,LONG,13
562037,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Matt,LaCosse,REC,2
562038,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Matt,LaCosse,YDS,14
562039,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Matt,LaCosse,TD,0
562040,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Matt,LaCosse,LONG,8
562041,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Martize,Barr,REC,1
562042,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Martize,Barr,YDS,7
562043,11/2/2013,FBS,Illinois,Penn State,RECEIVING,Martize,Barr,TD,0
