ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
526001,12/30/2013,FBS,Oregon,Texas,RUSHING,Marcus,Mariota,ATT,15
526002,12/30/2013,FBS,Oregon,Texas,RUSHING,Marcus,Mariota,YDS,133
526003,12/30/2013,FBS,Oregon,Texas,RUSHING,Marcus,Mariota,TD,0
526004,12/30/2013,FBS,Oregon,Texas,RUSHING,Marcus,Mariota,LONG,33
526005,12/30/2013,FBS,Oregon,Texas,RUSHING,Byron,Marshall,ATT,13
526006,12/30/2013,FBS,Oregon,Texas,RUSHING,Byron,Marshall,YDS,43
526007,12/30/2013,FBS,Oregon,Texas,RUSHING,Byron,Marshall,TD,0
526008,12/30/2013,FBS,Oregon,Texas,RUSHING,Byron,Marshall,LONG,14
526009,12/30/2013,FBS,Oregon,Texas,RUSHING,Thomas,Tyner,ATT,6
526010,12/30/2013,FBS,Oregon,Texas,RUSHING,Thomas,Tyner,YDS,22
526011,12/30/2013,FBS,Oregon,Texas,RUSHING,Thomas,Tyner,TD,0
526012,12/30/2013,FBS,Oregon,Texas,RUSHING,Thomas,Tyner,LONG,9
526013,12/30/2013,FBS,Oregon,Texas,RUSHING,De'Anthony,Thomas,ATT,3
526014,12/30/2013,FBS,Oregon,Texas,RUSHING,De'Anthony,Thomas,YDS,13
526015,12/30/2013,FBS,Oregon,Texas,RUSHING,De'Anthony,Thomas,TD,0
526016,12/30/2013,FBS,Oregon,Texas,RUSHING,De'Anthony,Thomas,LONG,6
526017,12/30/2013,FBS,Oregon,Texas,RUSHING,Ayele,Forde,ATT,3
526018,12/30/2013,FBS,Oregon,Texas,RUSHING,Ayele,Forde,YDS,10
526019,12/30/2013,FBS,Oregon,Texas,RUSHING,Ayele,Forde,TD,0
526020,12/30/2013,FBS,Oregon,Texas,RUSHING,Ayele,Forde,LONG,6
526021,12/30/2013,FBS,Oregon,Texas,RUSHING,Josh,Huff,ATT,1
526022,12/30/2013,FBS,Oregon,Texas,RUSHING,Josh,Huff,YDS,1
526023,12/30/2013,FBS,Oregon,Texas,RUSHING,Josh,Huff,TD,0
526024,12/30/2013,FBS,Oregon,Texas,RUSHING,Josh,Huff,LONG,1
526025,12/30/2013,FBS,Oregon,Texas,RUSHING,Jeff,Lockie,ATT,1
526026,12/30/2013,FBS,Oregon,Texas,RUSHING,Jeff,Lockie,YDS,-6
526027,12/30/2013,FBS,Oregon,Texas,RUSHING,Jeff,Lockie,TD,0
526028,12/30/2013,FBS,Oregon,Texas,RUSHING,Jeff,Lockie,LONG,0
526029,12/30/2013,FBS,Oregon,Texas,PASSING,Marcus,Mariota,CP-ATT-INT,18-26-0
526030,12/30/2013,FBS,Oregon,Texas,PASSING,Marcus,Mariota,YDS,253
526031,12/30/2013,FBS,Oregon,Texas,PASSING,Marcus,Mariota,TD,1
526032,12/30/2013,FBS,Oregon,Texas,PASSING,Marcus,Mariota,LONG,27
526033,12/30/2013,FBS,Oregon,Texas,RECEIVING,Josh,Huff,REC,5
526034,12/30/2013,FBS,Oregon,Texas,RECEIVING,Josh,Huff,YDS,104
526035,12/30/2013,FBS,Oregon,Texas,RECEIVING,Josh,Huff,TD,1
526036,12/30/2013,FBS,Oregon,Texas,RECEIVING,Josh,Huff,LONG,24
526037,12/30/2013,FBS,Oregon,Texas,RECEIVING,Bralon,Addison,REC,5
526038,12/30/2013,FBS,Oregon,Texas,RECEIVING,Bralon,Addison,YDS,48
526039,12/30/2013,FBS,Oregon,Texas,RECEIVING,Bralon,Addison,TD,0
526040,12/30/2013,FBS,Oregon,Texas,RECEIVING,Bralon,Addison,LONG,16
526041,12/30/2013,FBS,Oregon,Texas,RECEIVING,Thomas,Tyner,REC,2
526042,12/30/2013,FBS,Oregon,Texas,RECEIVING,Thomas,Tyner,YDS,25
526043,12/30/2013,FBS,Oregon,Texas,RECEIVING,Thomas,Tyner,TD,0
526044,12/30/2013,FBS,Oregon,Texas,RECEIVING,Thomas,Tyner,LONG,14
526045,12/30/2013,FBS,Oregon,Texas,RECEIVING,De'Anthony,Thomas,REC,2
526046,12/30/2013,FBS,Oregon,Texas,RECEIVING,De'Anthony,Thomas,YDS,24
526047,12/30/2013,FBS,Oregon,Texas,RECEIVING,De'Anthony,Thomas,TD,0
526048,12/30/2013,FBS,Oregon,Texas,RECEIVING,De'Anthony,Thomas,LONG,19
526049,12/30/2013,FBS,Oregon,Texas,RECEIVING,Byron,Marshall,REC,2
526050,12/30/2013,FBS,Oregon,Texas,RECEIVING,Byron,Marshall,YDS,5
526051,12/30/2013,FBS,Oregon,Texas,RECEIVING,Byron,Marshall,TD,0
526052,12/30/2013,FBS,Oregon,Texas,RECEIVING,Byron,Marshall,LONG,3
526053,12/30/2013,FBS,Oregon,Texas,RECEIVING,Evan,Baylis,REC,1
526054,12/30/2013,FBS,Oregon,Texas,RECEIVING,Evan,Baylis,YDS,27
526055,12/30/2013,FBS,Oregon,Texas,RECEIVING,Evan,Baylis,TD,0
526056,12/30/2013,FBS,Oregon,Texas,RECEIVING,Evan,Baylis,LONG,27
526057,12/30/2013,FBS,Oregon,Texas,RECEIVING,Johnny,Mundt,REC,1
526058,12/30/2013,FBS,Oregon,Texas,RECEIVING,Johnny,Mundt,YDS,20
526059,12/30/2013,FBS,Oregon,Texas,RECEIVING,Johnny,Mundt,TD,0
