ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
105001,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Austin,Boucher,ATT,19
105002,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Austin,Boucher,YDS,28
105003,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Austin,Boucher,TD,0
105004,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Austin,Boucher,LONG,22
105005,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Austin,Gearing,ATT,9
105006,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Austin,Gearing,YDS,28
105007,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Austin,Gearing,TD,0
105008,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Austin,Gearing,LONG,7
105009,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Dawan,Scott,ATT,5
105010,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Dawan,Scott,YDS,18
105011,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Dawan,Scott,TD,0
105012,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Dawan,Scott,LONG,5
105013,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Grant,Niemiec,ATT,4
105014,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Grant,Niemiec,YDS,8
105015,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Grant,Niemiec,TD,0
105016,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Grant,Niemiec,LONG,3
105017,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Spencer,Treadwell,ATT,3
105018,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Spencer,Treadwell,YDS,7
105019,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Spencer,Treadwell,TD,0
105020,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Spencer,Treadwell,LONG,3
105021,9/7/2013,FBS,Miami (Ohio),Kentucky,RUSHING,Robert,Williams,ATT,1
