ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
320001,9/28/2013,FBS,Air Force,Nevada,RUSHING,Karson,Roberts,ATT,23
320002,9/28/2013,FBS,Air Force,Nevada,RUSHING,Karson,Roberts,YDS,161
320003,9/28/2013,FBS,Air Force,Nevada,RUSHING,Karson,Roberts,TD,2
320004,9/28/2013,FBS,Air Force,Nevada,RUSHING,Karson,Roberts,LONG,60
320005,9/28/2013,FBS,Air Force,Nevada,RUSHING,Broam,Hart,ATT,13
320006,9/28/2013,FBS,Air Force,Nevada,RUSHING,Broam,Hart,YDS,88
320007,9/28/2013,FBS,Air Force,Nevada,RUSHING,Broam,Hart,TD,1
320008,9/28/2013,FBS,Air Force,Nevada,RUSHING,Broam,Hart,LONG,27
320009,9/28/2013,FBS,Air Force,Nevada,RUSHING,Sam,Gagliano,ATT,4
320010,9/28/2013,FBS,Air Force,Nevada,RUSHING,Sam,Gagliano,YDS,77
320011,9/28/2013,FBS,Air Force,Nevada,RUSHING,Sam,Gagliano,TD,0
320012,9/28/2013,FBS,Air Force,Nevada,RUSHING,Sam,Gagliano,LONG,70
320013,9/28/2013,FBS,Air Force,Nevada,RUSHING,Jon,Lee,ATT,7
320014,9/28/2013,FBS,Air Force,Nevada,RUSHING,Jon,Lee,YDS,34
320015,9/28/2013,FBS,Air Force,Nevada,RUSHING,Jon,Lee,TD,1
320016,9/28/2013,FBS,Air Force,Nevada,RUSHING,Jon,Lee,LONG,12
320017,9/28/2013,FBS,Air Force,Nevada,RUSHING,Anthony,LaCoste,ATT,2
320018,9/28/2013,FBS,Air Force,Nevada,RUSHING,Anthony,LaCoste,YDS,9
320019,9/28/2013,FBS,Air Force,Nevada,RUSHING,Anthony,LaCoste,TD,1
320020,9/28/2013,FBS,Air Force,Nevada,RUSHING,Anthony,LaCoste,LONG,8
320021,9/28/2013,FBS,Air Force,Nevada,RUSHING,Colton,Huntsman,ATT,1
320022,9/28/2013,FBS,Air Force,Nevada,RUSHING,Colton,Huntsman,YDS,8
320023,9/28/2013,FBS,Air Force,Nevada,RUSHING,Colton,Huntsman,TD,0
320024,9/28/2013,FBS,Air Force,Nevada,RUSHING,Colton,Huntsman,LONG,8
320025,9/28/2013,FBS,Air Force,Nevada,RUSHING,,Team,ATT,1
320026,9/28/2013,FBS,Air Force,Nevada,RUSHING,,Team,YDS,-2
320027,9/28/2013,FBS,Air Force,Nevada,RUSHING,,Team,TD,0
320028,9/28/2013,FBS,Air Force,Nevada,RUSHING,,Team,LONG,0
320029,9/28/2013,FBS,Air Force,Nevada,PASSING,Karson,Roberts,CP-ATT-INT,5-10-1
320030,9/28/2013,FBS,Air Force,Nevada,PASSING,Karson,Roberts,YDS,55
320031,9/28/2013,FBS,Air Force,Nevada,PASSING,Karson,Roberts,TD,1
320032,9/28/2013,FBS,Air Force,Nevada,PASSING,Karson,Roberts,LONG,23
320033,9/28/2013,FBS,Air Force,Nevada,PASSING,Sam,Gagliano,CP-ATT-INT,1-1-0
320034,9/28/2013,FBS,Air Force,Nevada,PASSING,Sam,Gagliano,YDS,23
320035,9/28/2013,FBS,Air Force,Nevada,PASSING,Sam,Gagliano,TD,0
320036,9/28/2013,FBS,Air Force,Nevada,PASSING,Sam,Gagliano,LONG,23
320037,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Sam,Gagliano,REC,2
320038,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Sam,Gagliano,YDS,26
320039,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Sam,Gagliano,TD,1
320040,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Sam,Gagliano,LONG,23
320041,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Alex,Ludowig,REC,2
320042,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Alex,Ludowig,YDS,25
320043,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Alex,Ludowig,TD,0
320044,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Alex,Ludowig,LONG,13
320045,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Jalen,Robinette,REC,1
320046,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Jalen,Robinette,YDS,23
320047,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Jalen,Robinette,TD,0
320048,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Jalen,Robinette,LONG,23
320049,9/28/2013,FBS,Air Force,Nevada,RECEIVING,Garrett,Griffin,REC,1
