ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
394001,11/23/2013,FBS,Connecticut,Temple,RUSHING,Max,DeLorenzo,ATT,18
394002,11/23/2013,FBS,Connecticut,Temple,RUSHING,Max,DeLorenzo,YDS,61
394003,11/23/2013,FBS,Connecticut,Temple,RUSHING,Max,DeLorenzo,TD,1
394004,11/23/2013,FBS,Connecticut,Temple,RUSHING,Max,DeLorenzo,LONG,13
394005,11/23/2013,FBS,Connecticut,Temple,RUSHING,Lyle,McCombs,ATT,16
394006,11/23/2013,FBS,Connecticut,Temple,RUSHING,Lyle,McCombs,YDS,51
394007,11/23/2013,FBS,Connecticut,Temple,RUSHING,Lyle,McCombs,TD,0
394008,11/23/2013,FBS,Connecticut,Temple,RUSHING,Lyle,McCombs,LONG,9
394009,11/23/2013,FBS,Connecticut,Temple,RUSHING,Martin,Hyppolite,ATT,1
394010,11/23/2013,FBS,Connecticut,Temple,RUSHING,Martin,Hyppolite,YDS,19
394011,11/23/2013,FBS,Connecticut,Temple,RUSHING,Martin,Hyppolite,TD,0
394012,11/23/2013,FBS,Connecticut,Temple,RUSHING,Martin,Hyppolite,LONG,19
394013,11/23/2013,FBS,Connecticut,Temple,RUSHING,Deshon,Foxx,ATT,1
394014,11/23/2013,FBS,Connecticut,Temple,RUSHING,Deshon,Foxx,YDS,7
394015,11/23/2013,FBS,Connecticut,Temple,RUSHING,Deshon,Foxx,TD,0
394016,11/23/2013,FBS,Connecticut,Temple,RUSHING,Deshon,Foxx,LONG,7
394017,11/23/2013,FBS,Connecticut,Temple,RUSHING,,Team,ATT,2
394018,11/23/2013,FBS,Connecticut,Temple,RUSHING,,Team,YDS,-6
394019,11/23/2013,FBS,Connecticut,Temple,RUSHING,,Team,TD,0
394020,11/23/2013,FBS,Connecticut,Temple,RUSHING,,Team,LONG,0
394021,11/23/2013,FBS,Connecticut,Temple,RUSHING,Casey,Cochran,ATT,3
394022,11/23/2013,FBS,Connecticut,Temple,RUSHING,Casey,Cochran,YDS,-8
394023,11/23/2013,FBS,Connecticut,Temple,RUSHING,Casey,Cochran,TD,1
394024,11/23/2013,FBS,Connecticut,Temple,RUSHING,Casey,Cochran,LONG,1
394025,11/23/2013,FBS,Connecticut,Temple,PASSING,Casey,Cochran,CP-ATT-INT,8-18-1
394026,11/23/2013,FBS,Connecticut,Temple,PASSING,Casey,Cochran,YDS,111
394027,11/23/2013,FBS,Connecticut,Temple,PASSING,Casey,Cochran,TD,1
394028,11/23/2013,FBS,Connecticut,Temple,PASSING,Casey,Cochran,LONG,33
394029,11/23/2013,FBS,Connecticut,Temple,PASSING,Deshon,Foxx,CP-ATT-INT,0-1-0
394030,11/23/2013,FBS,Connecticut,Temple,PASSING,Deshon,Foxx,YDS,0
394031,11/23/2013,FBS,Connecticut,Temple,PASSING,Deshon,Foxx,TD,0
394032,11/23/2013,FBS,Connecticut,Temple,PASSING,Deshon,Foxx,LONG,0
394033,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Geremy,Davis,REC,4
394034,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Geremy,Davis,YDS,83
394035,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Geremy,Davis,TD,1
394036,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Geremy,Davis,LONG,33
394037,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Dhameer,Bradley,REC,2
394038,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Dhameer,Bradley,YDS,18
394039,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Dhameer,Bradley,TD,0
394040,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Dhameer,Bradley,LONG,14
394041,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Deshon,Foxx,REC,2
394042,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Deshon,Foxx,YDS,10
394043,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Deshon,Foxx,TD,0
394044,11/23/2013,FBS,Connecticut,Temple,RECEIVING,Deshon,Foxx,LONG,5
394045,11/23/2013,FBS,Connecticut,Temple,KICKING,Chad,Christen,FG-FGA,0/0
394046,11/23/2013,FBS,Connecticut,Temple,KICKING,Chad,Christen,LONG,-
394047,11/23/2013,FBS,Connecticut,Temple,KICKING,Chad,Christen,XP,4
394048,11/23/2013,FBS,Connecticut,Temple,KICKING,Chad,Christen,PTS,4
394049,11/23/2013,FBS,Connecticut,Temple,PUNTING,Cole,Wagner,NO,4
394050,11/23/2013,FBS,Connecticut,Temple,PUNTING,Cole,Wagner,YDS,168
394051,11/23/2013,FBS,Connecticut,Temple,PUNTING,Cole,Wagner,AVG,42.0
394052,11/23/2013,FBS,Connecticut,Temple,PUNTING,Cole,Wagner,LONG,51
394053,11/23/2013,FBS,Connecticut,Temple,PUNTING,,Team,NO,1
394054,11/23/2013,FBS,Connecticut,Temple,PUNTING,,Team,YDS,-9
394055,11/23/2013,FBS,Connecticut,Temple,PUNTING,,Team,AVG,-9.0
394056,11/23/2013,FBS,Connecticut,Temple,PUNTING,,Team,LONG,0
394057,11/23/2013,FBS,Connecticut,Temple,KICK RETURNS,Deshon,Foxx,NO,2
394058,11/23/2013,FBS,Connecticut,Temple,KICK RETURNS,Deshon,Foxx,YDS,35
394059,11/23/2013,FBS,Connecticut,Temple,KICK RETURNS,Deshon,Foxx,AVG,17.5
394060,11/23/2013,FBS,Connecticut,Temple,KICK RETURNS,Deshon,Foxx,LONG,22
394061,11/23/2013,FBS,Connecticut,Temple,KICK RETURNS,Lyle,McCombs,NO,1
394062,11/23/2013,FBS,Connecticut,Temple,KICK RETURNS,Lyle,McCombs,YDS,9
394063,11/23/2013,FBS,Connecticut,Temple,KICK RETURNS,Lyle,McCombs,AVG,9.0
394064,11/23/2013,FBS,Connecticut,Temple,KICK RETURNS,Lyle,McCombs,LONG,9
394065,11/23/2013,FBS,Temple,Connecticut,RUSHING,Zaire,Williams,ATT,6
394066,11/23/2013,FBS,Temple,Connecticut,RUSHING,Zaire,Williams,YDS,42
394067,11/23/2013,FBS,Temple,Connecticut,RUSHING,Zaire,Williams,TD,1
394068,11/23/2013,FBS,Temple,Connecticut,RUSHING,Zaire,Williams,LONG,18
394069,11/23/2013,FBS,Temple,Connecticut,RUSHING,P.J.,Walker,ATT,19
394070,11/23/2013,FBS,Temple,Connecticut,RUSHING,P.J.,Walker,YDS,32
394071,11/23/2013,FBS,Temple,Connecticut,RUSHING,P.J.,Walker,TD,1
394072,11/23/2013,FBS,Temple,Connecticut,RUSHING,P.J.,Walker,LONG,29
394073,11/23/2013,FBS,Temple,Connecticut,RUSHING,Kenneth,Harper,ATT,7
394074,11/23/2013,FBS,Temple,Connecticut,RUSHING,Kenneth,Harper,YDS,16
394075,11/23/2013,FBS,Temple,Connecticut,RUSHING,Kenneth,Harper,TD,0
394076,11/23/2013,FBS,Temple,Connecticut,RUSHING,Kenneth,Harper,LONG,8
394077,11/23/2013,FBS,Temple,Connecticut,RUSHING,Jamie,Gilmore,ATT,1
394078,11/23/2013,FBS,Temple,Connecticut,RUSHING,Jamie,Gilmore,YDS,2
394079,11/23/2013,FBS,Temple,Connecticut,RUSHING,Jamie,Gilmore,TD,0
394080,11/23/2013,FBS,Temple,Connecticut,RUSHING,Jamie,Gilmore,LONG,2
394081,11/23/2013,FBS,Temple,Connecticut,PASSING,P.J.,Walker,CP-ATT-INT,26-46-1
394082,11/23/2013,FBS,Temple,Connecticut,PASSING,P.J.,Walker,YDS,280
394083,11/23/2013,FBS,Temple,Connecticut,PASSING,P.J.,Walker,TD,1
394084,11/23/2013,FBS,Temple,Connecticut,PASSING,P.J.,Walker,LONG,36
394085,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Ryan,Alderman,REC,7
394086,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Ryan,Alderman,YDS,96
394087,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Ryan,Alderman,TD,0
394088,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Ryan,Alderman,LONG,36
394089,11/23/2013,FBS,Temple,Connecticut,RECEIVING,John,Christopher,REC,7
394090,11/23/2013,FBS,Temple,Connecticut,RECEIVING,John,Christopher,YDS,66
394091,11/23/2013,FBS,Temple,Connecticut,RECEIVING,John,Christopher,TD,0
394092,11/23/2013,FBS,Temple,Connecticut,RECEIVING,John,Christopher,LONG,24
394093,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Robbie,Anderson,REC,6
394094,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Robbie,Anderson,YDS,81
394095,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Robbie,Anderson,TD,1
394096,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Robbie,Anderson,LONG,28
394097,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Kenneth,Harper,REC,4
394098,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Kenneth,Harper,YDS,26
394099,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Kenneth,Harper,TD,0
394100,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Kenneth,Harper,LONG,12
394101,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Jalen,Fitzpatrick,REC,1
394102,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Jalen,Fitzpatrick,YDS,7
394103,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Jalen,Fitzpatrick,TD,0
394104,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Jalen,Fitzpatrick,LONG,7
394105,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Tyler,Karpinski,REC,1
394106,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Tyler,Karpinski,YDS,4
394107,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Tyler,Karpinski,TD,0
394108,11/23/2013,FBS,Temple,Connecticut,RECEIVING,Tyler,Karpinski,LONG,4
394109,11/23/2013,FBS,Temple,Connecticut,KICKING,Nick,Visco,FG-FGA,0/1
