ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
274001,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Reggie,Whatley,ATT,10
274002,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Reggie,Whatley,YDS,154
274003,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Reggie,Whatley,TD,3
274004,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Reggie,Whatley,LONG,64
274005,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Jordan,Parker,ATT,28
274006,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Jordan,Parker,YDS,115
274007,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Jordan,Parker,TD,1
274008,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Jordan,Parker,LONG,19
274009,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Logan,Kilgore,ATT,3
274010,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Logan,Kilgore,YDS,19
274011,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Logan,Kilgore,TD,0
274012,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Logan,Kilgore,LONG,17
274013,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Austin,Grammer,ATT,3
274014,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Austin,Grammer,YDS,10
274015,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Austin,Grammer,TD,0
274016,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,Austin,Grammer,LONG,7
274017,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,,Team,ATT,1
274018,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,,Team,YDS,-2
274019,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,,Team,TD,0
274020,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RUSHING,,Team,LONG,0
274021,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PASSING,Logan,Kilgore,CP-ATT-INT,13-23-1
274022,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PASSING,Logan,Kilgore,YDS,150
274023,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PASSING,Logan,Kilgore,TD,2
274024,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PASSING,Logan,Kilgore,LONG,21
274025,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PASSING,Austin,Grammer,CP-ATT-INT,0-1-1
274026,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PASSING,Austin,Grammer,YDS,0
274027,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PASSING,Austin,Grammer,TD,0
274028,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PASSING,Austin,Grammer,LONG,0
274029,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Tavarres,Jefferson,REC,5
274030,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Tavarres,Jefferson,YDS,66
274031,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Tavarres,Jefferson,TD,0
274032,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Tavarres,Jefferson,LONG,21
274033,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Kyle,Griswould,REC,2
274034,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Kyle,Griswould,YDS,31
274035,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Kyle,Griswould,TD,1
274036,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Kyle,Griswould,LONG,19
274037,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Devin,Clarke,REC,2
274038,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Devin,Clarke,YDS,26
274039,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Devin,Clarke,TD,0
274040,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Devin,Clarke,LONG,14
274041,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Jordan,Parker,REC,2
274042,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Jordan,Parker,YDS,8
274043,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Jordan,Parker,TD,0
274044,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Jordan,Parker,LONG,7
274045,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Marcus,Henry,REC,1
274046,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Marcus,Henry,YDS,17
274047,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Marcus,Henry,TD,0
274048,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Marcus,Henry,LONG,17
274049,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Corey,Carmichael,REC,1
274050,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Corey,Carmichael,YDS,2
274051,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Corey,Carmichael,TD,1
274052,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,RECEIVING,Corey,Carmichael,LONG,2
274053,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,KICKING,Cody,Clark,FG-FGA,0/0
274054,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,KICKING,Cody,Clark,LONG,-
274055,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,KICKING,Cody,Clark,XP,6
274056,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,KICKING,Cody,Clark,PTS,6
274057,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PUNTING,Josh,Davis,NO,5
274058,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PUNTING,Josh,Davis,YDS,236
274059,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PUNTING,Josh,Davis,AVG,47.2
274060,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,PUNTING,Josh,Davis,LONG,55
274061,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,KICK RETURNS,Reggie,Whatley,NO,2
274062,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,KICK RETURNS,Reggie,Whatley,YDS,80
274063,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,KICK RETURNS,Reggie,Whatley,AVG,40.0
274064,9/21/2013,FBS,Middle Tenn.,Florida Atlantic,KICK RETURNS,Reggie,Whatley,LONG,60
274065,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jonathan,Wallace,ATT,20
274066,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jonathan,Wallace,YDS,85
274067,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jonathan,Wallace,TD,0
274068,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jonathan,Wallace,LONG,17
274069,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Tony,Moore,ATT,4
274070,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Tony,Moore,YDS,36
274071,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Tony,Moore,TD,0
274072,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Tony,Moore,LONG,21
274073,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jaquez,Johnson,ATT,15
274074,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jaquez,Johnson,YDS,34
274075,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jaquez,Johnson,TD,2
274076,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jaquez,Johnson,LONG,15
274077,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jay,Warren,ATT,6
274078,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jay,Warren,YDS,27
274079,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jay,Warren,TD,0
274080,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RUSHING,Jay,Warren,LONG,6
274081,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PASSING,Jaquez,Johnson,CP-ATT-INT,31-50-2
274082,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PASSING,Jaquez,Johnson,YDS,326
274083,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PASSING,Jaquez,Johnson,TD,3
274084,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PASSING,Jaquez,Johnson,LONG,45
274085,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Daniel,McKinney,REC,9
274086,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Daniel,McKinney,YDS,87
274087,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Daniel,McKinney,TD,1
274088,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Daniel,McKinney,LONG,21
274089,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Darion,Howard,REC,5
274090,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Darion,Howard,YDS,40
274091,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Darion,Howard,TD,0
274092,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Darion,Howard,LONG,12
274093,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,William,Dukes,REC,4
274094,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,William,Dukes,YDS,73
274095,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,William,Dukes,TD,1
274096,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,William,Dukes,LONG,45
274097,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,DeAndre,Richardson,REC,4
274098,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,DeAndre,Richardson,YDS,43
274099,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,DeAndre,Richardson,TD,0
274100,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,DeAndre,Richardson,LONG,14
274101,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Jenson,Stoshak,REC,4
274102,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Jenson,Stoshak,YDS,38
274103,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Jenson,Stoshak,TD,0
274104,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Jenson,Stoshak,LONG,12
274105,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Jonathan,Wallace,REC,3
274106,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Jonathan,Wallace,YDS,10
274107,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Jonathan,Wallace,TD,0
274108,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Jonathan,Wallace,LONG,6
274109,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Lucky,Whitehead,REC,1
274110,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Lucky,Whitehead,YDS,21
274111,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Lucky,Whitehead,TD,1
274112,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Lucky,Whitehead,LONG,21
274113,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Nexon,Dorvilus,REC,1
274114,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Nexon,Dorvilus,YDS,14
274115,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Nexon,Dorvilus,TD,0
274116,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,RECEIVING,Nexon,Dorvilus,LONG,14
274117,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICKING,Mitch,Anderson,FG-FGA,0/0
274118,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICKING,Mitch,Anderson,LONG,-
274119,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICKING,Mitch,Anderson,XP,5
274120,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICKING,Mitch,Anderson,PTS,5
274121,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PUNTING,Sean,Kelly,NO,4
274122,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PUNTING,Sean,Kelly,YDS,149
274123,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PUNTING,Sean,Kelly,AVG,37.3
274124,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PUNTING,Sean,Kelly,LONG,44
274125,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PUNT RETURNS,Robert,Lohnes,NO,2
274126,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PUNT RETURNS,Robert,Lohnes,YDS,8
274127,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PUNT RETURNS,Robert,Lohnes,AVG,4.0
274128,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,PUNT RETURNS,Robert,Lohnes,LONG,8
274129,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICK RETURNS,Cre'von,LeBlanc,NO,3
274130,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICK RETURNS,Cre'von,LeBlanc,YDS,81
274131,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICK RETURNS,Cre'von,LeBlanc,AVG,27.0
274132,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICK RETURNS,Cre'von,LeBlanc,LONG,46
274133,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICK RETURNS,Reggie,Brown,NO,2
274134,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICK RETURNS,Reggie,Brown,YDS,15
274135,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICK RETURNS,Reggie,Brown,AVG,7.5
274136,9/21/2013,FBS,Florida Atlantic,Middle Tenn.,KICK RETURNS,Reggie,Brown,LONG,7
