ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
414001,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Jhurell,Pressley,ATT,4
414002,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Jhurell,Pressley,YDS,87
414003,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Jhurell,Pressley,TD,1
414004,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Jhurell,Pressley,LONG,80
414005,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Crusoe,Gongbay,ATT,19
414006,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Crusoe,Gongbay,YDS,54
414007,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Crusoe,Gongbay,TD,1
414008,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Crusoe,Gongbay,LONG,15
414009,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Clayton,Mitchem,ATT,9
414010,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Clayton,Mitchem,YDS,23
414011,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Clayton,Mitchem,TD,1
414012,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Clayton,Mitchem,LONG,24
414013,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Teriyon,Gipson,ATT,7
414014,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Teriyon,Gipson,YDS,6
414015,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Teriyon,Gipson,TD,0
414016,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,Teriyon,Gipson,LONG,5
414017,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,David,Anaya,ATT,1
414018,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,David,Anaya,YDS,-2
414019,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,David,Anaya,TD,0
414020,11/23/2013,FBS,New Mexico,Fresno State,RUSHING,David,Anaya,LONG,0
414021,11/23/2013,FBS,New Mexico,Fresno State,PASSING,Clayton,Mitchem,CP-ATT-INT,8-11-0
414022,11/23/2013,FBS,New Mexico,Fresno State,PASSING,Clayton,Mitchem,YDS,148
414023,11/23/2013,FBS,New Mexico,Fresno State,PASSING,Clayton,Mitchem,TD,0
414024,11/23/2013,FBS,New Mexico,Fresno State,PASSING,Clayton,Mitchem,LONG,41
414025,11/23/2013,FBS,New Mexico,Fresno State,PASSING,David,Vega,CP-ATT-INT,0-2-0
414026,11/23/2013,FBS,New Mexico,Fresno State,PASSING,David,Vega,YDS,0
414027,11/23/2013,FBS,New Mexico,Fresno State,PASSING,David,Vega,TD,0
414028,11/23/2013,FBS,New Mexico,Fresno State,PASSING,David,Vega,LONG,0
414029,11/23/2013,FBS,New Mexico,Fresno State,RECEIVING,Marquis,Bundy,REC,3
414030,11/23/2013,FBS,New Mexico,Fresno State,RECEIVING,Marquis,Bundy,YDS,52
414031,11/23/2013,FBS,New Mexico,Fresno State,RECEIVING,Marquis,Bundy,TD,0
414032,11/23/2013,FBS,New Mexico,Fresno State,RECEIVING,Marquis,Bundy,LONG,39
414033,11/23/2013,FBS,New Mexico,Fresno State,RECEIVING,Jeric,Magnant,REC,2
414034,11/23/2013,FBS,New Mexico,Fresno State,RECEIVING,Jeric,Magnant,YDS,40
414035,11/23/2013,FBS,New Mexico,Fresno State,RECEIVING,Jeric,Magnant,TD,0
414036,11/23/2013,FBS,New Mexico,Fresno State,RECEIVING,Jeric,Magnant,LONG,41
414037,11/23/2013,FBS,New Mexico,Fresno State,RECEIVING,Andrew,Aho,REC,1
414038,11/23/2013,FBS,New Mexico,Fresno State,RECEIVING,Andrew,Aho,YDS,30
414039,11/23/2013,FBS,New Mexico,Fresno State,RECEIVING,Andrew,Aho,TD,0
