ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
369001,11/16/2013,FBS,Troy,Mississippi,RUSHING,Brandon,Burks,ATT,5
369002,11/16/2013,FBS,Troy,Mississippi,RUSHING,Brandon,Burks,YDS,8
369003,11/16/2013,FBS,Troy,Mississippi,RUSHING,Brandon,Burks,TD,1
369004,11/16/2013,FBS,Troy,Mississippi,RUSHING,Brandon,Burks,LONG,9
369005,11/16/2013,FBS,Troy,Mississippi,RUSHING,Daron,White,ATT,3
369006,11/16/2013,FBS,Troy,Mississippi,RUSHING,Daron,White,YDS,7
369007,11/16/2013,FBS,Troy,Mississippi,RUSHING,Daron,White,TD,1
369008,11/16/2013,FBS,Troy,Mississippi,RUSHING,Daron,White,LONG,4
369009,11/16/2013,FBS,Troy,Mississippi,RUSHING,Jordan,Chunn,ATT,6
369010,11/16/2013,FBS,Troy,Mississippi,RUSHING,Jordan,Chunn,YDS,3
369011,11/16/2013,FBS,Troy,Mississippi,RUSHING,Jordan,Chunn,TD,1
369012,11/16/2013,FBS,Troy,Mississippi,RUSHING,Jordan,Chunn,LONG,2
369013,11/16/2013,FBS,Troy,Mississippi,RUSHING,B.J.,Chitty,ATT,1
369014,11/16/2013,FBS,Troy,Mississippi,RUSHING,B.J.,Chitty,YDS,3
369015,11/16/2013,FBS,Troy,Mississippi,RUSHING,B.J.,Chitty,TD,0
369016,11/16/2013,FBS,Troy,Mississippi,RUSHING,B.J.,Chitty,LONG,3
369017,11/16/2013,FBS,Troy,Mississippi,RUSHING,Khary,Franklin,ATT,2
369018,11/16/2013,FBS,Troy,Mississippi,RUSHING,Khary,Franklin,YDS,-3
369019,11/16/2013,FBS,Troy,Mississippi,RUSHING,Khary,Franklin,TD,0
369020,11/16/2013,FBS,Troy,Mississippi,RUSHING,Khary,Franklin,LONG,1
369021,11/16/2013,FBS,Troy,Mississippi,RUSHING,Corey,Robinson,ATT,5
369022,11/16/2013,FBS,Troy,Mississippi,RUSHING,Corey,Robinson,YDS,-31
369023,11/16/2013,FBS,Troy,Mississippi,RUSHING,Corey,Robinson,TD,0
369024,11/16/2013,FBS,Troy,Mississippi,RUSHING,Corey,Robinson,LONG,15
369025,11/16/2013,FBS,Troy,Mississippi,PASSING,Corey,Robinson,CP-ATT-INT,24-36-1
369026,11/16/2013,FBS,Troy,Mississippi,PASSING,Corey,Robinson,YDS,258
369027,11/16/2013,FBS,Troy,Mississippi,PASSING,Corey,Robinson,TD,0
369028,11/16/2013,FBS,Troy,Mississippi,PASSING,Corey,Robinson,LONG,64
369029,11/16/2013,FBS,Troy,Mississippi,PASSING,Dallas,Tidwell,CP-ATT-INT,5-6-0
369030,11/16/2013,FBS,Troy,Mississippi,PASSING,Dallas,Tidwell,YDS,68
369031,11/16/2013,FBS,Troy,Mississippi,PASSING,Dallas,Tidwell,TD,0
369032,11/16/2013,FBS,Troy,Mississippi,PASSING,Dallas,Tidwell,LONG,50
369033,11/16/2013,FBS,Troy,Mississippi,RECEIVING,Eric,Thomas,REC,7
