ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
593001,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Josh,Harris,ATT,9
593002,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Josh,Harris,YDS,47
593003,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Josh,Harris,TD,0
593004,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Josh,Harris,LONG,14
593005,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Dominique,Gibson,ATT,4
593006,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Dominique,Gibson,YDS,7
593007,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Dominique,Gibson,TD,0
593008,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Dominique,Gibson,LONG,4
593009,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,,Team,ATT,1
593010,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,,Team,YDS,-2
593011,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,,Team,TD,0
593012,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,,Team,LONG,0
593013,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Tanner,Price,ATT,5
593014,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Tanner,Price,YDS,-27
593015,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Tanner,Price,TD,0
593016,11/2/2013,FBS,Wake Forest,Syracuse,RUSHING,Tanner,Price,LONG,9
593017,11/2/2013,FBS,Wake Forest,Syracuse,PASSING,Tanner,Price,CP-ATT-INT,22-54-1
593018,11/2/2013,FBS,Wake Forest,Syracuse,PASSING,Tanner,Price,YDS,173
593019,11/2/2013,FBS,Wake Forest,Syracuse,PASSING,Tanner,Price,TD,0
593020,11/2/2013,FBS,Wake Forest,Syracuse,PASSING,Tanner,Price,LONG,23
593021,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Sherman,Ragland,REC,10
593022,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Sherman,Ragland,YDS,91
593023,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Sherman,Ragland,TD,0
593024,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Sherman,Ragland,LONG,23
593025,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Matt,James,REC,3
593026,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Matt,James,YDS,26
593027,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Matt,James,TD,0
593028,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Matt,James,LONG,13
593029,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Michael,Campanaro,REC,2
593030,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Michael,Campanaro,YDS,11
593031,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Michael,Campanaro,TD,0
593032,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Michael,Campanaro,LONG,10
593033,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jared,Crump,REC,1
593034,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jared,Crump,YDS,15
593035,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jared,Crump,TD,0
593036,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jared,Crump,LONG,15
593037,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Brandon,Terry,REC,1
593038,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Brandon,Terry,YDS,8
593039,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Brandon,Terry,TD,0
593040,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Brandon,Terry,LONG,8
593041,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jordan,Garside,REC,1
593042,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jordan,Garside,YDS,6
593043,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jordan,Garside,TD,0
593044,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jordan,Garside,LONG,6
593045,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Dominique,Gibson,REC,1
593046,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Dominique,Gibson,YDS,5
593047,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Dominique,Gibson,TD,0
593048,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Dominique,Gibson,LONG,5
593049,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jonathan,Williams,REC,1
593050,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jonathan,Williams,YDS,4
593051,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jonathan,Williams,TD,0
593052,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Jonathan,Williams,LONG,4
593053,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,John,Armstrong,REC,1
593054,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,John,Armstrong,YDS,4
593055,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,John,Armstrong,TD,0
593056,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,John,Armstrong,LONG,4
593057,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Spencer,Bishop,REC,1
593058,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Spencer,Bishop,YDS,3
593059,11/2/2013,FBS,Wake Forest,Syracuse,RECEIVING,Spencer,Bishop,TD,0
