ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
214001,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Martin,Ruiz,ATT,11
214002,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Martin,Ruiz,YDS,36
214003,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Martin,Ruiz,TD,1
214004,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Martin,Ruiz,LONG,16
214005,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Torrian,Pace,ATT,3
214006,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Torrian,Pace,YDS,10
214007,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Torrian,Pace,TD,0
214008,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Torrian,Pace,LONG,6
214009,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Andre,Stubbs,ATT,2
214010,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Andre,Stubbs,YDS,8
214011,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Andre,Stubbs,TD,0
214012,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Andre,Stubbs,LONG,5
214013,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Kurt,Hess,ATT,3
214014,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Kurt,Hess,YDS,3
214015,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Kurt,Hess,TD,0
214016,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Kurt,Hess,LONG,3
214017,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Jody,Webb,ATT,1
214018,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Jody,Webb,YDS,-1
214019,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Jody,Webb,TD,0
214020,9/14/2013,FBS,Youngstown St.,Michigan State,RUSHING,Jody,Webb,LONG,0
214021,9/14/2013,FBS,Youngstown St.,Michigan State,PASSING,Kurt,Hess,CP-ATT-INT,11-27-0
214022,9/14/2013,FBS,Youngstown St.,Michigan State,PASSING,Kurt,Hess,YDS,121
214023,9/14/2013,FBS,Youngstown St.,Michigan State,PASSING,Kurt,Hess,TD,1
214024,9/14/2013,FBS,Youngstown St.,Michigan State,PASSING,Kurt,Hess,LONG,35
214025,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Martin,Ruiz,REC,4
214026,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Martin,Ruiz,YDS,57
214027,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Martin,Ruiz,TD,1
214028,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Martin,Ruiz,LONG,34
214029,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Andre,Stubbs,REC,3
214030,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Andre,Stubbs,YDS,47
214031,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Andre,Stubbs,TD,0
214032,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Andre,Stubbs,LONG,35
214033,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Michael,Wheary,REC,1
214034,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Michael,Wheary,YDS,7
214035,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Michael,Wheary,TD,0
214036,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Michael,Wheary,LONG,7
214037,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Andrew,Williams,REC,1
214038,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Andrew,Williams,YDS,6
214039,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Andrew,Williams,TD,0
214040,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Andrew,Williams,LONG,6
214041,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Nate,Adams,REC,1
214042,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Nate,Adams,YDS,3
214043,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Nate,Adams,TD,0
214044,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Nate,Adams,LONG,3
214045,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Kevin,Watts,REC,1
214046,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Kevin,Watts,YDS,1
214047,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Kevin,Watts,TD,0
214048,9/14/2013,FBS,Youngstown St.,Michigan State,RECEIVING,Kevin,Watts,LONG,1
214049,9/14/2013,FBS,Youngstown St.,Michigan State,KICKING,Joey,Cejudo,FG-FGA,1/1
214050,9/14/2013,FBS,Youngstown St.,Michigan State,KICKING,Joey,Cejudo,LONG,34
214051,9/14/2013,FBS,Youngstown St.,Michigan State,KICKING,Joey,Cejudo,XP,2
214052,9/14/2013,FBS,Youngstown St.,Michigan State,KICKING,Joey,Cejudo,PTS,5
214053,9/14/2013,FBS,Youngstown St.,Michigan State,PUNTING,Nick,Liste,NO,7
214054,9/14/2013,FBS,Youngstown St.,Michigan State,PUNTING,Nick,Liste,YDS,366
