ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
63001,8/31/2013,FBS,Villanova,Boston College,RUSHING,John,Robertson,ATT,13
63002,8/31/2013,FBS,Villanova,Boston College,RUSHING,John,Robertson,YDS,94
63003,8/31/2013,FBS,Villanova,Boston College,RUSHING,John,Robertson,TD,0
63004,8/31/2013,FBS,Villanova,Boston College,RUSHING,John,Robertson,LONG,37
63005,8/31/2013,FBS,Villanova,Boston College,RUSHING,Jamal,Abdur-Rahman,ATT,5
63006,8/31/2013,FBS,Villanova,Boston College,RUSHING,Jamal,Abdur-Rahman,YDS,57
63007,8/31/2013,FBS,Villanova,Boston College,RUSHING,Jamal,Abdur-Rahman,TD,1
63008,8/31/2013,FBS,Villanova,Boston College,RUSHING,Jamal,Abdur-Rahman,LONG,47
63009,8/31/2013,FBS,Villanova,Boston College,RUSHING,Kevin,Monangai,ATT,11
63010,8/31/2013,FBS,Villanova,Boston College,RUSHING,Kevin,Monangai,YDS,23
63011,8/31/2013,FBS,Villanova,Boston College,RUSHING,Kevin,Monangai,TD,0
63012,8/31/2013,FBS,Villanova,Boston College,RUSHING,Kevin,Monangai,LONG,11
63013,8/31/2013,FBS,Villanova,Boston College,RUSHING,Gary,Underwood,ATT,3
63014,8/31/2013,FBS,Villanova,Boston College,RUSHING,Gary,Underwood,YDS,17
63015,8/31/2013,FBS,Villanova,Boston College,RUSHING,Gary,Underwood,TD,0
63016,8/31/2013,FBS,Villanova,Boston College,RUSHING,Gary,Underwood,LONG,8
63017,8/31/2013,FBS,Villanova,Boston College,RUSHING,Austin,Medley,ATT,3
63018,8/31/2013,FBS,Villanova,Boston College,RUSHING,Austin,Medley,YDS,8
63019,8/31/2013,FBS,Villanova,Boston College,RUSHING,Austin,Medley,TD,0
63020,8/31/2013,FBS,Villanova,Boston College,RUSHING,Austin,Medley,LONG,5
63021,8/31/2013,FBS,Villanova,Boston College,RUSHING,Poppy,Livers,ATT,1
63022,8/31/2013,FBS,Villanova,Boston College,RUSHING,Poppy,Livers,YDS,-2
63023,8/31/2013,FBS,Villanova,Boston College,RUSHING,Poppy,Livers,TD,0
63024,8/31/2013,FBS,Villanova,Boston College,RUSHING,Poppy,Livers,LONG,0
63025,8/31/2013,FBS,Villanova,Boston College,PASSING,John,Robertson,CP-ATT-INT,16-25-2
63026,8/31/2013,FBS,Villanova,Boston College,PASSING,John,Robertson,YDS,158
63027,8/31/2013,FBS,Villanova,Boston College,PASSING,John,Robertson,TD,1
63028,8/31/2013,FBS,Villanova,Boston College,PASSING,John,Robertson,LONG,27
63029,8/31/2013,FBS,Villanova,Boston College,PASSING,Gary,Underwood,CP-ATT-INT,0-1-1
63030,8/31/2013,FBS,Villanova,Boston College,PASSING,Gary,Underwood,YDS,0
63031,8/31/2013,FBS,Villanova,Boston College,PASSING,Gary,Underwood,TD,0
63032,8/31/2013,FBS,Villanova,Boston College,PASSING,Gary,Underwood,LONG,0
63033,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Poppy,Livers,REC,8
63034,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Poppy,Livers,YDS,90
63035,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Poppy,Livers,TD,0
63036,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Poppy,Livers,LONG,21
63037,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Jamal,Abdur-Rahman,REC,4
63038,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Jamal,Abdur-Rahman,YDS,41
63039,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Jamal,Abdur-Rahman,TD,1
63040,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Jamal,Abdur-Rahman,LONG,27
63041,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Kevin,Gulyas,REC,1
63042,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Kevin,Gulyas,YDS,13
63043,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Kevin,Gulyas,TD,0
63044,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Kevin,Gulyas,LONG,13
63045,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Kevin,Monangai,REC,1
63046,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Kevin,Monangai,YDS,5
63047,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Kevin,Monangai,TD,0
63048,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Kevin,Monangai,LONG,5
63049,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Gary,Underwood,REC,1
63050,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Gary,Underwood,YDS,5
63051,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Gary,Underwood,TD,0
63052,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Gary,Underwood,LONG,5
63053,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Aaron,Wells,REC,1
63054,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Aaron,Wells,YDS,4
63055,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Aaron,Wells,TD,0
63056,8/31/2013,FBS,Villanova,Boston College,RECEIVING,Aaron,Wells,LONG,4
63057,8/31/2013,FBS,Villanova,Boston College,KICKING,Mark,Hamilton,FG-FGA,0/0
63058,8/31/2013,FBS,Villanova,Boston College,KICKING,Mark,Hamilton,LONG,-
63059,8/31/2013,FBS,Villanova,Boston College,KICKING,Mark,Hamilton,XP,2
63060,8/31/2013,FBS,Villanova,Boston College,KICKING,Mark,Hamilton,PTS,2
63061,8/31/2013,FBS,Villanova,Boston College,PUNTING,Mark,Hamilton,NO,5
63062,8/31/2013,FBS,Villanova,Boston College,PUNTING,Mark,Hamilton,YDS,232
63063,8/31/2013,FBS,Villanova,Boston College,PUNTING,Mark,Hamilton,AVG,46.4
63064,8/31/2013,FBS,Villanova,Boston College,PUNTING,Mark,Hamilton,LONG,66
63065,8/31/2013,FBS,Villanova,Boston College,KICK RETURNS,Jamal,Abdur-Rahman,NO,1
63066,8/31/2013,FBS,Villanova,Boston College,KICK RETURNS,Jamal,Abdur-Rahman,YDS,19
63067,8/31/2013,FBS,Villanova,Boston College,KICK RETURNS,Jamal,Abdur-Rahman,AVG,19.0
63068,8/31/2013,FBS,Villanova,Boston College,KICK RETURNS,Jamal,Abdur-Rahman,LONG,19
63069,8/31/2013,FBS,Boston College,Villanova,RUSHING,Andre,Williams,ATT,23
63070,8/31/2013,FBS,Boston College,Villanova,RUSHING,Andre,Williams,YDS,114
63071,8/31/2013,FBS,Boston College,Villanova,RUSHING,Andre,Williams,TD,1
63072,8/31/2013,FBS,Boston College,Villanova,RUSHING,Andre,Williams,LONG,26
63073,8/31/2013,FBS,Boston College,Villanova,RUSHING,Tyler,Rouse,ATT,8
63074,8/31/2013,FBS,Boston College,Villanova,RUSHING,Tyler,Rouse,YDS,14
63075,8/31/2013,FBS,Boston College,Villanova,RUSHING,Tyler,Rouse,TD,0
63076,8/31/2013,FBS,Boston College,Villanova,RUSHING,Tyler,Rouse,LONG,6
63077,8/31/2013,FBS,Boston College,Villanova,RUSHING,David,Dudeck,ATT,4
63078,8/31/2013,FBS,Boston College,Villanova,RUSHING,David,Dudeck,YDS,5
63079,8/31/2013,FBS,Boston College,Villanova,RUSHING,David,Dudeck,TD,0
63080,8/31/2013,FBS,Boston College,Villanova,RUSHING,David,Dudeck,LONG,3
63081,8/31/2013,FBS,Boston College,Villanova,RUSHING,Chase,Rettig,ATT,2
63082,8/31/2013,FBS,Boston College,Villanova,RUSHING,Chase,Rettig,YDS,2
63083,8/31/2013,FBS,Boston College,Villanova,RUSHING,Chase,Rettig,TD,0
63084,8/31/2013,FBS,Boston College,Villanova,RUSHING,Chase,Rettig,LONG,5
63085,8/31/2013,FBS,Boston College,Villanova,RUSHING,,Team,ATT,3
63086,8/31/2013,FBS,Boston College,Villanova,RUSHING,,Team,YDS,-7
63087,8/31/2013,FBS,Boston College,Villanova,RUSHING,,Team,TD,0
63088,8/31/2013,FBS,Boston College,Villanova,RUSHING,,Team,LONG,0
63089,8/31/2013,FBS,Boston College,Villanova,PASSING,Chase,Rettig,CP-ATT-INT,23-30-0
63090,8/31/2013,FBS,Boston College,Villanova,PASSING,Chase,Rettig,YDS,285
63091,8/31/2013,FBS,Boston College,Villanova,PASSING,Chase,Rettig,TD,2
63092,8/31/2013,FBS,Boston College,Villanova,PASSING,Chase,Rettig,LONG,49
63093,8/31/2013,FBS,Boston College,Villanova,RECEIVING,Alex,Amidon,REC,13
63094,8/31/2013,FBS,Boston College,Villanova,RECEIVING,Alex,Amidon,YDS,146
63095,8/31/2013,FBS,Boston College,Villanova,RECEIVING,Alex,Amidon,TD,1
