ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
756001,11/23/2013,FBS,UTSA,North Texas,RUSHING,Evans,Okotcha,ATT,16
756002,11/23/2013,FBS,UTSA,North Texas,RUSHING,Evans,Okotcha,YDS,104
756003,11/23/2013,FBS,UTSA,North Texas,RUSHING,Evans,Okotcha,TD,0
756004,11/23/2013,FBS,UTSA,North Texas,RUSHING,Evans,Okotcha,LONG,38
756005,11/23/2013,FBS,UTSA,North Texas,RUSHING,Kam,Jones,ATT,4
756006,11/23/2013,FBS,UTSA,North Texas,RUSHING,Kam,Jones,YDS,42
756007,11/23/2013,FBS,UTSA,North Texas,RUSHING,Kam,Jones,TD,1
756008,11/23/2013,FBS,UTSA,North Texas,RUSHING,Kam,Jones,LONG,40
756009,11/23/2013,FBS,UTSA,North Texas,RUSHING,Eric,Soza,ATT,10
756010,11/23/2013,FBS,UTSA,North Texas,RUSHING,Eric,Soza,YDS,36
756011,11/23/2013,FBS,UTSA,North Texas,RUSHING,Eric,Soza,TD,2
756012,11/23/2013,FBS,UTSA,North Texas,RUSHING,Eric,Soza,LONG,11
756013,11/23/2013,FBS,UTSA,North Texas,RUSHING,Brandon,Armstrong,ATT,1
756014,11/23/2013,FBS,UTSA,North Texas,RUSHING,Brandon,Armstrong,YDS,2
756015,11/23/2013,FBS,UTSA,North Texas,RUSHING,Brandon,Armstrong,TD,0
756016,11/23/2013,FBS,UTSA,North Texas,RUSHING,Brandon,Armstrong,LONG,2
756017,11/23/2013,FBS,UTSA,North Texas,PASSING,Eric,Soza,CP-ATT-INT,30-49-1
756018,11/23/2013,FBS,UTSA,North Texas,PASSING,Eric,Soza,YDS,274
756019,11/23/2013,FBS,UTSA,North Texas,PASSING,Eric,Soza,TD,0
756020,11/23/2013,FBS,UTSA,North Texas,PASSING,Eric,Soza,LONG,37
756021,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Marcellus,Mack,REC,6
756022,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Marcellus,Mack,YDS,36
756023,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Marcellus,Mack,TD,0
756024,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Marcellus,Mack,LONG,10
756025,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Aaron,Grubb,REC,4
756026,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Aaron,Grubb,YDS,42
756027,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Aaron,Grubb,TD,0
756028,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Aaron,Grubb,LONG,15
756029,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kenny,Harrison,REC,4
756030,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kenny,Harrison,YDS,30
756031,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kenny,Harrison,TD,0
756032,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kenny,Harrison,LONG,16
756033,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Cole,Hubble,REC,3
756034,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Cole,Hubble,YDS,62
756035,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Cole,Hubble,TD,0
756036,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Cole,Hubble,LONG,37
756037,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kam,Jones,REC,3
756038,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kam,Jones,YDS,25
756039,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kam,Jones,TD,0
756040,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kam,Jones,LONG,12
756041,11/23/2013,FBS,UTSA,North Texas,RECEIVING,David,Morgan,REC,3
756042,11/23/2013,FBS,UTSA,North Texas,RECEIVING,David,Morgan,YDS,18
756043,11/23/2013,FBS,UTSA,North Texas,RECEIVING,David,Morgan,TD,0
756044,11/23/2013,FBS,UTSA,North Texas,RECEIVING,David,Morgan,LONG,9
756045,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Brandon,Freeman,REC,3
756046,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Brandon,Freeman,YDS,10
756047,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Brandon,Freeman,TD,0
756048,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Brandon,Freeman,LONG,7
756049,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Seth,Grubb,REC,1
756050,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Seth,Grubb,YDS,27
756051,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Seth,Grubb,TD,0
756052,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Seth,Grubb,LONG,27
756053,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kenny,Bias,REC,1
756054,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kenny,Bias,YDS,10
756055,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kenny,Bias,TD,0
756056,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Kenny,Bias,LONG,10
756057,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Josiah,Monroe,REC,1
756058,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Josiah,Monroe,YDS,9
756059,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Josiah,Monroe,TD,0
756060,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Josiah,Monroe,LONG,9
756061,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Brandon,Armstrong,REC,1
756062,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Brandon,Armstrong,YDS,5
756063,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Brandon,Armstrong,TD,0
756064,11/23/2013,FBS,UTSA,North Texas,RECEIVING,Brandon,Armstrong,LONG,5
756065,11/23/2013,FBS,UTSA,North Texas,KICKING,Sean,Ianno,FG-FGA,0/3
756066,11/23/2013,FBS,UTSA,North Texas,KICKING,Sean,Ianno,LONG,0
756067,11/23/2013,FBS,UTSA,North Texas,KICKING,Sean,Ianno,XP,3
756068,11/23/2013,FBS,UTSA,North Texas,KICKING,Sean,Ianno,PTS,3
756069,11/23/2013,FBS,UTSA,North Texas,PUNTING,Kristian,Stern,NO,2
756070,11/23/2013,FBS,UTSA,North Texas,PUNTING,Kristian,Stern,YDS,45
756071,11/23/2013,FBS,UTSA,North Texas,PUNTING,Kristian,Stern,AVG,22.5
756072,11/23/2013,FBS,UTSA,North Texas,PUNTING,Kristian,Stern,LONG,31
756073,11/23/2013,FBS,UTSA,North Texas,PUNT RETURNS,Josiah,Monroe,NO,1
756074,11/23/2013,FBS,UTSA,North Texas,PUNT RETURNS,Josiah,Monroe,YDS,-1
756075,11/23/2013,FBS,UTSA,North Texas,PUNT RETURNS,Josiah,Monroe,AVG,-1.0
756076,11/23/2013,FBS,UTSA,North Texas,PUNT RETURNS,Josiah,Monroe,LONG,0
756077,11/23/2013,FBS,UTSA,North Texas,KICK RETURNS,Jarveon,Williams,NO,2
756078,11/23/2013,FBS,UTSA,North Texas,KICK RETURNS,Jarveon,Williams,YDS,38
756079,11/23/2013,FBS,UTSA,North Texas,KICK RETURNS,Jarveon,Williams,AVG,19.0
756080,11/23/2013,FBS,UTSA,North Texas,KICK RETURNS,Jarveon,Williams,LONG,21
756081,11/23/2013,FBS,North Texas,UTSA,RUSHING,Brandin,Byrd,ATT,12
756082,11/23/2013,FBS,North Texas,UTSA,RUSHING,Brandin,Byrd,YDS,52
756083,11/23/2013,FBS,North Texas,UTSA,RUSHING,Brandin,Byrd,TD,0
756084,11/23/2013,FBS,North Texas,UTSA,RUSHING,Brandin,Byrd,LONG,8
756085,11/23/2013,FBS,North Texas,UTSA,RUSHING,Antoinne,Jimmerson,ATT,10
756086,11/23/2013,FBS,North Texas,UTSA,RUSHING,Antoinne,Jimmerson,YDS,38
756087,11/23/2013,FBS,North Texas,UTSA,RUSHING,Antoinne,Jimmerson,TD,0
756088,11/23/2013,FBS,North Texas,UTSA,RUSHING,Antoinne,Jimmerson,LONG,14
756089,11/23/2013,FBS,North Texas,UTSA,RUSHING,Blake,Macek,ATT,1
756090,11/23/2013,FBS,North Texas,UTSA,RUSHING,Blake,Macek,YDS,5
756091,11/23/2013,FBS,North Texas,UTSA,RUSHING,Blake,Macek,TD,0
756092,11/23/2013,FBS,North Texas,UTSA,RUSHING,Blake,Macek,LONG,5
756093,11/23/2013,FBS,North Texas,UTSA,RUSHING,Daniel,Prior,ATT,1
756094,11/23/2013,FBS,North Texas,UTSA,RUSHING,Daniel,Prior,YDS,4
756095,11/23/2013,FBS,North Texas,UTSA,RUSHING,Daniel,Prior,TD,0
756096,11/23/2013,FBS,North Texas,UTSA,RUSHING,Daniel,Prior,LONG,4
756097,11/23/2013,FBS,North Texas,UTSA,RUSHING,Brelan,Chancellor,ATT,1
756098,11/23/2013,FBS,North Texas,UTSA,RUSHING,Brelan,Chancellor,YDS,3
756099,11/23/2013,FBS,North Texas,UTSA,RUSHING,Brelan,Chancellor,TD,0
756100,11/23/2013,FBS,North Texas,UTSA,RUSHING,Brelan,Chancellor,LONG,3
756101,11/23/2013,FBS,North Texas,UTSA,RUSHING,Derek,Thompson,ATT,3
756102,11/23/2013,FBS,North Texas,UTSA,RUSHING,Derek,Thompson,YDS,3
756103,11/23/2013,FBS,North Texas,UTSA,RUSHING,Derek,Thompson,TD,0
756104,11/23/2013,FBS,North Texas,UTSA,RUSHING,Derek,Thompson,LONG,3
756105,11/23/2013,FBS,North Texas,UTSA,PASSING,Derek,Thompson,CP-ATT-INT,26-46-1
756106,11/23/2013,FBS,North Texas,UTSA,PASSING,Derek,Thompson,YDS,229
756107,11/23/2013,FBS,North Texas,UTSA,PASSING,Derek,Thompson,TD,1
756108,11/23/2013,FBS,North Texas,UTSA,PASSING,Derek,Thompson,LONG,25
756109,11/23/2013,FBS,North Texas,UTSA,RECEIVING,Darnell,Smith,REC,13
756110,11/23/2013,FBS,North Texas,UTSA,RECEIVING,Darnell,Smith,YDS,115
756111,11/23/2013,FBS,North Texas,UTSA,RECEIVING,Darnell,Smith,TD,0
756112,11/23/2013,FBS,North Texas,UTSA,RECEIVING,Darnell,Smith,LONG,25
756113,11/23/2013,FBS,North Texas,UTSA,RECEIVING,Carlos,Harris,REC,3
756114,11/23/2013,FBS,North Texas,UTSA,RECEIVING,Carlos,Harris,YDS,53
756115,11/23/2013,FBS,North Texas,UTSA,RECEIVING,Carlos,Harris,TD,0
