ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10001,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Marteze,Waller,ATT,19
10002,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Marteze,Waller,YDS,157
10003,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Marteze,Waller,TD,2
10004,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Marteze,Waller,LONG,27
10005,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Josh,Quezada,ATT,11
10006,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Josh,Quezada,YDS,63
10007,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Josh,Quezada,TD,0
10008,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Josh,Quezada,LONG,19
10009,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Malique,Micenheimer,ATT,7
10010,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Malique,Micenheimer,YDS,35
10011,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Malique,Micenheimer,TD,0
10012,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Malique,Micenheimer,LONG,31
10013,10/5/2013,FBS,Fresno State,Idaho,RUSHING,T.J.,Thomas,ATT,3
10014,10/5/2013,FBS,Fresno State,Idaho,RUSHING,T.J.,Thomas,YDS,15
10015,10/5/2013,FBS,Fresno State,Idaho,RUSHING,T.J.,Thomas,TD,0
10016,10/5/2013,FBS,Fresno State,Idaho,RUSHING,T.J.,Thomas,LONG,7
10017,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Darryl,Cash,ATT,5
10018,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Darryl,Cash,YDS,12
10019,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Darryl,Cash,TD,1
10020,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Darryl,Cash,LONG,7
10021,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Myles,Carr,ATT,2
10022,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Myles,Carr,YDS,12
10023,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Myles,Carr,TD,0
10024,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Myles,Carr,LONG,9
10025,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Brian,Burrell,ATT,1
10026,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Brian,Burrell,YDS,11
10027,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Brian,Burrell,TD,0
10028,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Brian,Burrell,LONG,11
10029,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Derek,Carr,ATT,1
10030,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Derek,Carr,YDS,4
10031,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Derek,Carr,TD,0
10032,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Derek,Carr,LONG,4
10033,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Dontel,James,ATT,1
10034,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Dontel,James,YDS,0
10035,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Dontel,James,TD,0
10036,10/5/2013,FBS,Fresno State,Idaho,RUSHING,Dontel,James,LONG,0
10037,10/5/2013,FBS,Fresno State,Idaho,PASSING,Derek,Carr,CP-ATT-INT,37-48-1
10038,10/5/2013,FBS,Fresno State,Idaho,PASSING,Derek,Carr,YDS,419
10039,10/5/2013,FBS,Fresno State,Idaho,PASSING,Derek,Carr,TD,5
10040,10/5/2013,FBS,Fresno State,Idaho,PASSING,Derek,Carr,LONG,43
10041,10/5/2013,FBS,Fresno State,Idaho,PASSING,Brian,Burrell,CP-ATT-INT,1-2-0
10042,10/5/2013,FBS,Fresno State,Idaho,PASSING,Brian,Burrell,YDS,3
