ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
272001,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Brian,Fields,ATT,15
272002,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Brian,Fields,YDS,58
272003,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Brian,Fields,TD,0
272004,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Brian,Fields,LONG,25
272005,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Tyler,VanTubbergen,ATT,2
272006,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Tyler,VanTubbergen,YDS,10
272007,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Tyler,VanTubbergen,TD,0
272008,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Tyler,VanTubbergen,LONG,5
272009,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Dareyon,Chance,ATT,2
272010,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Dareyon,Chance,YDS,3
272011,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Dareyon,Chance,TD,0
272012,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Dareyon,Chance,LONG,2
272013,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Zach,Terrell,ATT,1
272014,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Zach,Terrell,YDS,3
272015,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Zach,Terrell,TD,0
272016,9/21/2013,FBS,Western Mich.,Iowa,RUSHING,Zach,Terrell,LONG,3
272017,9/21/2013,FBS,Western Mich.,Iowa,PASSING,Tyler,VanTubbergen,CP-ATT-INT,14-32-2
272018,9/21/2013,FBS,Western Mich.,Iowa,PASSING,Tyler,VanTubbergen,YDS,114
272019,9/21/2013,FBS,Western Mich.,Iowa,PASSING,Tyler,VanTubbergen,TD,0
272020,9/21/2013,FBS,Western Mich.,Iowa,PASSING,Tyler,VanTubbergen,LONG,18
272021,9/21/2013,FBS,Western Mich.,Iowa,PASSING,Zach,Terrell,CP-ATT-INT,2-6-1
272022,9/21/2013,FBS,Western Mich.,Iowa,PASSING,Zach,Terrell,YDS,21
272023,9/21/2013,FBS,Western Mich.,Iowa,PASSING,Zach,Terrell,TD,0
272024,9/21/2013,FBS,Western Mich.,Iowa,PASSING,Zach,Terrell,LONG,19
272025,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Brian,Fields,REC,5
272026,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Brian,Fields,YDS,57
272027,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Brian,Fields,TD,0
272028,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Brian,Fields,LONG,19
272029,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Alec,Moulton,REC,3
272030,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Alec,Moulton,YDS,28
272031,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Alec,Moulton,TD,0
272032,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Alec,Moulton,LONG,18
272033,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Josh,Schaffer,REC,2
272034,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Josh,Schaffer,YDS,18
272035,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Josh,Schaffer,TD,0
272036,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Josh,Schaffer,LONG,9
272037,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Dareyon,Chance,REC,2
272038,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Dareyon,Chance,YDS,13
272039,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Dareyon,Chance,TD,0
272040,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Dareyon,Chance,LONG,7
272041,9/21/2013,FBS,Western Mich.,Iowa,RECEIVING,Corey,Davis,REC,2
