ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
750001,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Isaac,Bennett,ATT,11
750002,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Isaac,Bennett,YDS,28
750003,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Isaac,Bennett,TD,1
750004,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Isaac,Bennett,LONG,7
750005,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,James,Conner,ATT,7
750006,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,James,Conner,YDS,26
750007,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,James,Conner,TD,0
750008,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,James,Conner,LONG,14
750009,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Rachid,Ibrahim,ATT,1
750010,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Rachid,Ibrahim,YDS,2
750011,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Rachid,Ibrahim,TD,0
750012,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Rachid,Ibrahim,LONG,2
750013,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,,Team,ATT,3
750014,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,,Team,YDS,-6
750015,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,,Team,TD,0
750016,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,,Team,LONG,0
750017,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Tyler,Boyd,ATT,1
750018,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Tyler,Boyd,YDS,-6
750019,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Tyler,Boyd,TD,0
750020,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Tyler,Boyd,LONG,0
750021,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Tom,Savage,ATT,4
750022,11/23/2013,FBS,Pittsburgh,Syracuse,RUSHING,Tom,Savage,YDS,-23
