ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
95001,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Mike,Davis,ATT,19
95002,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Mike,Davis,YDS,128
95003,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Mike,Davis,TD,1
95004,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Mike,Davis,LONG,19
95005,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Shon,Carson,ATT,15
95006,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Shon,Carson,YDS,56
95007,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Shon,Carson,TD,0
95008,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Shon,Carson,LONG,8
95009,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Pharoh,Cooper,ATT,4
95010,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Pharoh,Cooper,YDS,45
95011,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Pharoh,Cooper,TD,0
95012,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Pharoh,Cooper,LONG,33
95013,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Connor,Shaw,ATT,14
95014,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Connor,Shaw,YDS,37
95015,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Connor,Shaw,TD,1
95016,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Connor,Shaw,LONG,18
95017,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Brendan,Nosovitch,ATT,1
95018,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Brendan,Nosovitch,YDS,7
95019,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Brendan,Nosovitch,TD,1
95020,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Brendan,Nosovitch,LONG,7
95021,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Dylan,Thompson,ATT,1
95022,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Dylan,Thompson,YDS,4
95023,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Dylan,Thompson,TD,0
95024,10/12/2013,FBS,South Carolina,Arkansas,RUSHING,Dylan,Thompson,LONG,4
95025,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Connor,Shaw,CP-ATT-INT,19-28-0
95026,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Connor,Shaw,YDS,219
95027,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Connor,Shaw,TD,3
95028,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Connor,Shaw,LONG,53
95029,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Dylan,Thompson,CP-ATT-INT,4-5-0
95030,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Dylan,Thompson,YDS,38
95031,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Dylan,Thompson,TD,1
95032,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Dylan,Thompson,LONG,15
95033,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Pharoh,Cooper,CP-ATT-INT,1-1-0
95034,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Pharoh,Cooper,YDS,3
95035,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Pharoh,Cooper,TD,0
95036,10/12/2013,FBS,South Carolina,Arkansas,PASSING,Pharoh,Cooper,LONG,3
95037,10/12/2013,FBS,South Carolina,Arkansas,PASSING,,Team,CP-ATT-INT,0-1-0
95038,10/12/2013,FBS,South Carolina,Arkansas,PASSING,,Team,YDS,0
95039,10/12/2013,FBS,South Carolina,Arkansas,PASSING,,Team,TD,0
95040,10/12/2013,FBS,South Carolina,Arkansas,PASSING,,Team,LONG,0
95041,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Bruce,Ellington,REC,6
95042,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Bruce,Ellington,YDS,96
95043,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Bruce,Ellington,TD,2
95044,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Bruce,Ellington,LONG,53
95045,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Shamier,Jeffery,REC,5
95046,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Shamier,Jeffery,YDS,32
95047,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Shamier,Jeffery,TD,0
95048,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Shamier,Jeffery,LONG,11
95049,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Nick,Jones,REC,4
95050,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Nick,Jones,YDS,34
95051,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Nick,Jones,TD,0
95052,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Nick,Jones,LONG,13
95053,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Mike,Davis,REC,3
95054,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Mike,Davis,YDS,4
95055,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Mike,Davis,TD,0
95056,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Mike,Davis,LONG,5
95057,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Damiere,Byrd,REC,2
95058,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Damiere,Byrd,YDS,57
95059,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Damiere,Byrd,TD,1
95060,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Damiere,Byrd,LONG,45
95061,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Kane,Whitehurst,REC,1
95062,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Kane,Whitehurst,YDS,15
95063,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Kane,Whitehurst,TD,1
95064,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Kane,Whitehurst,LONG,15
95065,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Shon,Carson,REC,1
95066,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Shon,Carson,YDS,14
95067,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Shon,Carson,TD,0
95068,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Shon,Carson,LONG,14
95069,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Rory,Anderson,REC,1
95070,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Rory,Anderson,YDS,5
95071,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Rory,Anderson,TD,0
95072,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Rory,Anderson,LONG,5
95073,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Kwinton,Smith,REC,1
95074,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Kwinton,Smith,YDS,3
95075,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Kwinton,Smith,TD,0
95076,10/12/2013,FBS,South Carolina,Arkansas,RECEIVING,Kwinton,Smith,LONG,3
95077,10/12/2013,FBS,South Carolina,Arkansas,KICKING,Elliott,Fry,FG-FGA,1/1
95078,10/12/2013,FBS,South Carolina,Arkansas,KICKING,Elliott,Fry,LONG,33
95079,10/12/2013,FBS,South Carolina,Arkansas,KICKING,Elliott,Fry,XP,7
95080,10/12/2013,FBS,South Carolina,Arkansas,KICKING,Elliott,Fry,PTS,10
95081,10/12/2013,FBS,South Carolina,Arkansas,PUNTING,Tyler,Hull,NO,1
95082,10/12/2013,FBS,South Carolina,Arkansas,PUNTING,Tyler,Hull,YDS,42
95083,10/12/2013,FBS,South Carolina,Arkansas,PUNTING,Tyler,Hull,AVG,42.0
95084,10/12/2013,FBS,South Carolina,Arkansas,PUNTING,Tyler,Hull,LONG,42
95085,10/12/2013,FBS,South Carolina,Arkansas,PUNT RETURNS,Pharoh,Cooper,NO,3
95086,10/12/2013,FBS,South Carolina,Arkansas,PUNT RETURNS,Pharoh,Cooper,YDS,42
95087,10/12/2013,FBS,South Carolina,Arkansas,PUNT RETURNS,Pharoh,Cooper,AVG,14.0
95088,10/12/2013,FBS,South Carolina,Arkansas,PUNT RETURNS,Pharoh,Cooper,LONG,36
95089,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Alex,Collins,ATT,10
95090,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Alex,Collins,YDS,69
95091,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Alex,Collins,TD,1
95092,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Alex,Collins,LONG,29
95093,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Keon,Hatcher,ATT,2
95094,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Keon,Hatcher,YDS,69
95095,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Keon,Hatcher,TD,0
95096,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Keon,Hatcher,LONG,50
95097,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Jonathan,Williams,ATT,6
95098,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Jonathan,Williams,YDS,61
95099,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Jonathan,Williams,TD,0
95100,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Jonathan,Williams,LONG,45
95101,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Kiero,Small,ATT,2
95102,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Kiero,Small,YDS,16
95103,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Kiero,Small,TD,0
95104,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Kiero,Small,LONG,16
95105,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Kody,Walker,ATT,2
95106,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Kody,Walker,YDS,10
95107,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Kody,Walker,TD,0
95108,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Kody,Walker,LONG,11
95109,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,,Team,ATT,1
95110,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,,Team,YDS,-2
95111,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,,Team,TD,0
95112,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,,Team,LONG,0
95113,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Nate,Holmes,ATT,1
95114,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Nate,Holmes,YDS,-5
95115,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Nate,Holmes,TD,0
95116,10/12/2013,FBS,Arkansas,South Carolina,RUSHING,Nate,Holmes,LONG,0
95117,10/12/2013,FBS,Arkansas,South Carolina,PASSING,Brandon,Allen,CP-ATT-INT,4-12-1
95118,10/12/2013,FBS,Arkansas,South Carolina,PASSING,Brandon,Allen,YDS,30
95119,10/12/2013,FBS,Arkansas,South Carolina,PASSING,Brandon,Allen,TD,0
95120,10/12/2013,FBS,Arkansas,South Carolina,PASSING,Brandon,Allen,LONG,20
95121,10/12/2013,FBS,Arkansas,South Carolina,PASSING,Sam,Irwin-Hill,CP-ATT-INT,0-1-0
95122,10/12/2013,FBS,Arkansas,South Carolina,PASSING,Sam,Irwin-Hill,YDS,0
95123,10/12/2013,FBS,Arkansas,South Carolina,PASSING,Sam,Irwin-Hill,TD,0
95124,10/12/2013,FBS,Arkansas,South Carolina,PASSING,Sam,Irwin-Hill,LONG,0
95125,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Kiero,Small,REC,2
95126,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Kiero,Small,YDS,4
95127,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Kiero,Small,TD,0
95128,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Kiero,Small,LONG,2
95129,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Javontee,Herndon,REC,1
95130,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Javontee,Herndon,YDS,20
95131,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Javontee,Herndon,TD,0
95132,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Javontee,Herndon,LONG,20
95133,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Alex,Collins,REC,1
95134,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Alex,Collins,YDS,6
95135,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Alex,Collins,TD,0
95136,10/12/2013,FBS,Arkansas,South Carolina,RECEIVING,Alex,Collins,LONG,6
95137,10/12/2013,FBS,Arkansas,South Carolina,KICKING,Zach,Hocker,FG-FGA,0/0
95138,10/12/2013,FBS,Arkansas,South Carolina,KICKING,Zach,Hocker,LONG,-
95139,10/12/2013,FBS,Arkansas,South Carolina,KICKING,Zach,Hocker,XP,1
95140,10/12/2013,FBS,Arkansas,South Carolina,KICKING,Zach,Hocker,PTS,1
95141,10/12/2013,FBS,Arkansas,South Carolina,PUNTING,Sam,Irwin-Hill,NO,4
95142,10/12/2013,FBS,Arkansas,South Carolina,PUNTING,Sam,Irwin-Hill,YDS,214
95143,10/12/2013,FBS,Arkansas,South Carolina,PUNTING,Sam,Irwin-Hill,AVG,53.5
95144,10/12/2013,FBS,Arkansas,South Carolina,PUNTING,Sam,Irwin-Hill,LONG,79
95145,10/12/2013,FBS,Arkansas,South Carolina,KICK RETURNS,Keon,Hatcher,NO,2
95146,10/12/2013,FBS,Arkansas,South Carolina,KICK RETURNS,Keon,Hatcher,YDS,43
95147,10/12/2013,FBS,Arkansas,South Carolina,KICK RETURNS,Keon,Hatcher,AVG,21.5
95148,10/12/2013,FBS,Arkansas,South Carolina,KICK RETURNS,Keon,Hatcher,LONG,29
95149,10/12/2013,FBS,Arkansas,South Carolina,KICK RETURNS,Kiero,Small,NO,1
95150,10/12/2013,FBS,Arkansas,South Carolina,KICK RETURNS,Kiero,Small,YDS,11
95151,10/12/2013,FBS,Arkansas,South Carolina,KICK RETURNS,Kiero,Small,AVG,11.0
95152,10/12/2013,FBS,Arkansas,South Carolina,KICK RETURNS,Kiero,Small,LONG,11
