ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
474001,10/19/2013,FBS,USC,Notre Dame,RUSHING,Silas,Redd,ATT,19
474002,10/19/2013,FBS,USC,Notre Dame,RUSHING,Silas,Redd,YDS,112
474003,10/19/2013,FBS,USC,Notre Dame,RUSHING,Silas,Redd,TD,1
474004,10/19/2013,FBS,USC,Notre Dame,RUSHING,Silas,Redd,LONG,15
474005,10/19/2013,FBS,USC,Notre Dame,RUSHING,Javorius,Allen,ATT,7
474006,10/19/2013,FBS,USC,Notre Dame,RUSHING,Javorius,Allen,YDS,20
474007,10/19/2013,FBS,USC,Notre Dame,RUSHING,Javorius,Allen,TD,0
474008,10/19/2013,FBS,USC,Notre Dame,RUSHING,Javorius,Allen,LONG,17
474009,10/19/2013,FBS,USC,Notre Dame,RUSHING,Justin,Davis,ATT,2
474010,10/19/2013,FBS,USC,Notre Dame,RUSHING,Justin,Davis,YDS,12
474011,10/19/2013,FBS,USC,Notre Dame,RUSHING,Justin,Davis,TD,0
474012,10/19/2013,FBS,USC,Notre Dame,RUSHING,Justin,Davis,LONG,9
474013,10/19/2013,FBS,USC,Notre Dame,RUSHING,Ty,Isaac,ATT,1
474014,10/19/2013,FBS,USC,Notre Dame,RUSHING,Ty,Isaac,YDS,1
474015,10/19/2013,FBS,USC,Notre Dame,RUSHING,Ty,Isaac,TD,0
474016,10/19/2013,FBS,USC,Notre Dame,RUSHING,Ty,Isaac,LONG,1
474017,10/19/2013,FBS,USC,Notre Dame,RUSHING,Cody,Kessler,ATT,2
474018,10/19/2013,FBS,USC,Notre Dame,RUSHING,Cody,Kessler,YDS,-16
474019,10/19/2013,FBS,USC,Notre Dame,RUSHING,Cody,Kessler,TD,0
474020,10/19/2013,FBS,USC,Notre Dame,RUSHING,Cody,Kessler,LONG,0
474021,10/19/2013,FBS,USC,Notre Dame,PASSING,Cody,Kessler,CP-ATT-INT,20-34-1
474022,10/19/2013,FBS,USC,Notre Dame,PASSING,Cody,Kessler,YDS,201
474023,10/19/2013,FBS,USC,Notre Dame,PASSING,Cody,Kessler,TD,0
474024,10/19/2013,FBS,USC,Notre Dame,PASSING,Cody,Kessler,LONG,32
474025,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Nelson,Agholor,REC,6
474026,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Nelson,Agholor,YDS,89
474027,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Nelson,Agholor,TD,0
474028,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Nelson,Agholor,LONG,32
474029,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Darreus,Rogers,REC,6
474030,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Darreus,Rogers,YDS,60
474031,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Darreus,Rogers,TD,0
474032,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Darreus,Rogers,LONG,16
474033,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Marqise,Lee,REC,2
474034,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Marqise,Lee,YDS,18
474035,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Marqise,Lee,TD,0
474036,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Marqise,Lee,LONG,11
474037,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Soma,Vainuku,REC,2
474038,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Soma,Vainuku,YDS,16
474039,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Soma,Vainuku,TD,0
474040,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Soma,Vainuku,LONG,9
474041,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Justin,Davis,REC,1
474042,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Justin,Davis,YDS,7
474043,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Justin,Davis,TD,0
474044,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Justin,Davis,LONG,7
474045,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Silas,Redd,REC,1
474046,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Silas,Redd,YDS,6
474047,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Silas,Redd,TD,0
474048,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Silas,Redd,LONG,6
474049,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Jahleel,Pinner,REC,1
474050,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Jahleel,Pinner,YDS,3
474051,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Jahleel,Pinner,TD,0
474052,10/19/2013,FBS,USC,Notre Dame,RECEIVING,Jahleel,Pinner,LONG,3
474053,10/19/2013,FBS,USC,Notre Dame,RECEIVING,De'Von,Flournoy,REC,1
474054,10/19/2013,FBS,USC,Notre Dame,RECEIVING,De'Von,Flournoy,YDS,2
474055,10/19/2013,FBS,USC,Notre Dame,RECEIVING,De'Von,Flournoy,TD,0
