ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
305001,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Brennan,Clay,ATT,14
305002,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Brennan,Clay,YDS,77
305003,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Brennan,Clay,TD,0
305004,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Brennan,Clay,LONG,15
305005,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Blake,Bell,ATT,12
305006,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Blake,Bell,YDS,59
305007,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Blake,Bell,TD,0
305008,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Blake,Bell,LONG,12
305009,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Damien,Williams,ATT,9
305010,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Damien,Williams,YDS,42
305011,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Damien,Williams,TD,1
305012,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Damien,Williams,LONG,19
305013,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Trevor,Knight,ATT,2
305014,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Trevor,Knight,YDS,24
305015,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Trevor,Knight,TD,0
305016,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Trevor,Knight,LONG,30
305017,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Roy,Finch,ATT,3
305018,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Roy,Finch,YDS,15
305019,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Roy,Finch,TD,0
305020,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,Roy,Finch,LONG,8
305021,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,,Team,ATT,2
305022,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,,Team,YDS,-5
305023,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,,Team,TD,0
305024,9/28/2013,FBS,Oklahoma,Notre Dame,RUSHING,,Team,LONG,0
305025,9/28/2013,FBS,Oklahoma,Notre Dame,PASSING,Blake,Bell,CP-ATT-INT,22-30-0
305026,9/28/2013,FBS,Oklahoma,Notre Dame,PASSING,Blake,Bell,YDS,232
305027,9/28/2013,FBS,Oklahoma,Notre Dame,PASSING,Blake,Bell,TD,2
305028,9/28/2013,FBS,Oklahoma,Notre Dame,PASSING,Blake,Bell,LONG,54
305029,9/28/2013,FBS,Oklahoma,Notre Dame,PASSING,Trevor,Knight,CP-ATT-INT,1-1-0
305030,9/28/2013,FBS,Oklahoma,Notre Dame,PASSING,Trevor,Knight,YDS,6
305031,9/28/2013,FBS,Oklahoma,Notre Dame,PASSING,Trevor,Knight,TD,0
305032,9/28/2013,FBS,Oklahoma,Notre Dame,PASSING,Trevor,Knight,LONG,6
305033,9/28/2013,FBS,Oklahoma,Notre Dame,RECEIVING,Jalen,Saunders,REC,7
305034,9/28/2013,FBS,Oklahoma,Notre Dame,RECEIVING,Jalen,Saunders,YDS,46
305035,9/28/2013,FBS,Oklahoma,Notre Dame,RECEIVING,Jalen,Saunders,TD,0
305036,9/28/2013,FBS,Oklahoma,Notre Dame,RECEIVING,Jalen,Saunders,LONG,11
305037,9/28/2013,FBS,Oklahoma,Notre Dame,RECEIVING,Sterling,Shepard,REC,5
305038,9/28/2013,FBS,Oklahoma,Notre Dame,RECEIVING,Sterling,Shepard,YDS,83
305039,9/28/2013,FBS,Oklahoma,Notre Dame,RECEIVING,Sterling,Shepard,TD,1
305040,9/28/2013,FBS,Oklahoma,Notre Dame,RECEIVING,Sterling,Shepard,LONG,54
