ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
82001,9/7/2013,FBS,UAB,LSU,RUSHING,Darrin,Reaves,ATT,14
82002,9/7/2013,FBS,UAB,LSU,RUSHING,Darrin,Reaves,YDS,84
82003,9/7/2013,FBS,UAB,LSU,RUSHING,Darrin,Reaves,TD,1
82004,9/7/2013,FBS,UAB,LSU,RUSHING,Darrin,Reaves,LONG,24
82005,9/7/2013,FBS,UAB,LSU,RUSHING,Jordan,Howard,ATT,14
82006,9/7/2013,FBS,UAB,LSU,RUSHING,Jordan,Howard,YDS,60
82007,9/7/2013,FBS,UAB,LSU,RUSHING,Jordan,Howard,TD,0
82008,9/7/2013,FBS,UAB,LSU,RUSHING,Jordan,Howard,LONG,15
82009,9/7/2013,FBS,UAB,LSU,RUSHING,Greg,Franklin,ATT,9
82010,9/7/2013,FBS,UAB,LSU,RUSHING,Greg,Franklin,YDS,30
82011,9/7/2013,FBS,UAB,LSU,RUSHING,Greg,Franklin,TD,0
82012,9/7/2013,FBS,UAB,LSU,RUSHING,Greg,Franklin,LONG,11
82013,9/7/2013,FBS,UAB,LSU,RUSHING,Darius,Powell,ATT,1
82014,9/7/2013,FBS,UAB,LSU,RUSHING,Darius,Powell,YDS,5
82015,9/7/2013,FBS,UAB,LSU,RUSHING,Darius,Powell,TD,0
82016,9/7/2013,FBS,UAB,LSU,RUSHING,Darius,Powell,LONG,5
82017,9/7/2013,FBS,UAB,LSU,RUSHING,Santonio,Jones,ATT,1
82018,9/7/2013,FBS,UAB,LSU,RUSHING,Santonio,Jones,YDS,1
82019,9/7/2013,FBS,UAB,LSU,RUSHING,Santonio,Jones,TD,0
82020,9/7/2013,FBS,UAB,LSU,RUSHING,Santonio,Jones,LONG,1
82021,9/7/2013,FBS,UAB,LSU,RUSHING,Jonathan,Perry,ATT,1
82022,9/7/2013,FBS,UAB,LSU,RUSHING,Jonathan,Perry,YDS,-6
82023,9/7/2013,FBS,UAB,LSU,RUSHING,Jonathan,Perry,TD,0
82024,9/7/2013,FBS,UAB,LSU,RUSHING,Jonathan,Perry,LONG,0
82025,9/7/2013,FBS,UAB,LSU,RUSHING,Austin,Brown,ATT,3
82026,9/7/2013,FBS,UAB,LSU,RUSHING,Austin,Brown,YDS,-14
82027,9/7/2013,FBS,UAB,LSU,RUSHING,Austin,Brown,TD,0
82028,9/7/2013,FBS,UAB,LSU,RUSHING,Austin,Brown,LONG,0
82029,9/7/2013,FBS,UAB,LSU,PASSING,Austin,Brown,CP-ATT-INT,9-24-0
82030,9/7/2013,FBS,UAB,LSU,PASSING,Austin,Brown,YDS,136
82031,9/7/2013,FBS,UAB,LSU,PASSING,Austin,Brown,TD,1
82032,9/7/2013,FBS,UAB,LSU,PASSING,Austin,Brown,LONG,41
82033,9/7/2013,FBS,UAB,LSU,PASSING,,Team,CP-ATT-INT,0-1-0
82034,9/7/2013,FBS,UAB,LSU,PASSING,,Team,YDS,0
82035,9/7/2013,FBS,UAB,LSU,PASSING,,Team,TD,0
82036,9/7/2013,FBS,UAB,LSU,PASSING,,Team,LONG,0
82037,9/7/2013,FBS,UAB,LSU,RECEIVING,Jamarcus,Nelson,REC,3
82038,9/7/2013,FBS,UAB,LSU,RECEIVING,Jamarcus,Nelson,YDS,42
82039,9/7/2013,FBS,UAB,LSU,RECEIVING,Jamarcus,Nelson,TD,1
82040,9/7/2013,FBS,UAB,LSU,RECEIVING,Jamarcus,Nelson,LONG,41
82041,9/7/2013,FBS,UAB,LSU,RECEIVING,Jamari,Staples,REC,2
82042,9/7/2013,FBS,UAB,LSU,RECEIVING,Jamari,Staples,YDS,44
82043,9/7/2013,FBS,UAB,LSU,RECEIVING,Jamari,Staples,TD,0
82044,9/7/2013,FBS,UAB,LSU,RECEIVING,Jamari,Staples,LONG,33
82045,9/7/2013,FBS,UAB,LSU,RECEIVING,Darrin,Reaves,REC,2
82046,9/7/2013,FBS,UAB,LSU,RECEIVING,Darrin,Reaves,YDS,25
82047,9/7/2013,FBS,UAB,LSU,RECEIVING,Darrin,Reaves,TD,0
82048,9/7/2013,FBS,UAB,LSU,RECEIVING,Darrin,Reaves,LONG,13
82049,9/7/2013,FBS,UAB,LSU,RECEIVING,Kennard,Backman,REC,1
82050,9/7/2013,FBS,UAB,LSU,RECEIVING,Kennard,Backman,YDS,13
82051,9/7/2013,FBS,UAB,LSU,RECEIVING,Kennard,Backman,TD,0
82052,9/7/2013,FBS,UAB,LSU,RECEIVING,Kennard,Backman,LONG,13
82053,9/7/2013,FBS,UAB,LSU,RECEIVING,Greg,Franklin,REC,1
82054,9/7/2013,FBS,UAB,LSU,RECEIVING,Greg,Franklin,YDS,12
82055,9/7/2013,FBS,UAB,LSU,RECEIVING,Greg,Franklin,TD,0
82056,9/7/2013,FBS,UAB,LSU,RECEIVING,Greg,Franklin,LONG,12
82057,9/7/2013,FBS,UAB,LSU,KICKING,Ty,Long,FG-FGA,1/2
82058,9/7/2013,FBS,UAB,LSU,KICKING,Ty,Long,LONG,24
82059,9/7/2013,FBS,UAB,LSU,KICKING,Ty,Long,XP,2
82060,9/7/2013,FBS,UAB,LSU,KICKING,Ty,Long,PTS,5
82061,9/7/2013,FBS,UAB,LSU,PUNTING,Ty,Long,NO,5
82062,9/7/2013,FBS,UAB,LSU,PUNTING,Ty,Long,YDS,196
82063,9/7/2013,FBS,UAB,LSU,PUNTING,Ty,Long,AVG,39.2
82064,9/7/2013,FBS,UAB,LSU,PUNTING,Ty,Long,LONG,46
82065,9/7/2013,FBS,UAB,LSU,PUNTING,Hunter,Mullins,NO,3
82066,9/7/2013,FBS,UAB,LSU,PUNTING,Hunter,Mullins,YDS,135
82067,9/7/2013,FBS,UAB,LSU,PUNTING,Hunter,Mullins,AVG,45.0
82068,9/7/2013,FBS,UAB,LSU,PUNTING,Hunter,Mullins,LONG,53
82069,9/7/2013,FBS,UAB,LSU,PUNT RETURNS,Jamarcus,Nelson,NO,1
82070,9/7/2013,FBS,UAB,LSU,PUNT RETURNS,Jamarcus,Nelson,YDS,2
82071,9/7/2013,FBS,UAB,LSU,PUNT RETURNS,Jamarcus,Nelson,AVG,2.0
82072,9/7/2013,FBS,UAB,LSU,PUNT RETURNS,Jamarcus,Nelson,LONG,2
82073,9/7/2013,FBS,UAB,LSU,KICK RETURNS,Jamarcus,Nelson,NO,1
82074,9/7/2013,FBS,UAB,LSU,KICK RETURNS,Jamarcus,Nelson,YDS,9
82075,9/7/2013,FBS,UAB,LSU,KICK RETURNS,Jamarcus,Nelson,AVG,9.0
82076,9/7/2013,FBS,UAB,LSU,KICK RETURNS,Jamarcus,Nelson,LONG,9
82077,9/7/2013,FBS,LSU,UAB,RUSHING,Kenny,Hilliard,ATT,11
82078,9/7/2013,FBS,LSU,UAB,RUSHING,Kenny,Hilliard,YDS,54
82079,9/7/2013,FBS,LSU,UAB,RUSHING,Kenny,Hilliard,TD,1
82080,9/7/2013,FBS,LSU,UAB,RUSHING,Kenny,Hilliard,LONG,14
82081,9/7/2013,FBS,LSU,UAB,RUSHING,Jeremy,Hill,ATT,6
82082,9/7/2013,FBS,LSU,UAB,RUSHING,Jeremy,Hill,YDS,50
82083,9/7/2013,FBS,LSU,UAB,RUSHING,Jeremy,Hill,TD,1
82084,9/7/2013,FBS,LSU,UAB,RUSHING,Jeremy,Hill,LONG,15
82085,9/7/2013,FBS,LSU,UAB,RUSHING,Zach,Mettenberger,ATT,3
82086,9/7/2013,FBS,LSU,UAB,RUSHING,Zach,Mettenberger,YDS,17
82087,9/7/2013,FBS,LSU,UAB,RUSHING,Zach,Mettenberger,TD,0
82088,9/7/2013,FBS,LSU,UAB,RUSHING,Zach,Mettenberger,LONG,10
82089,9/7/2013,FBS,LSU,UAB,RUSHING,Odell,BeckhamJr.,ATT,1
82090,9/7/2013,FBS,LSU,UAB,RUSHING,Odell,BeckhamJr.,YDS,15
82091,9/7/2013,FBS,LSU,UAB,RUSHING,Odell,BeckhamJr.,TD,0
82092,9/7/2013,FBS,LSU,UAB,RUSHING,Odell,BeckhamJr.,LONG,15
82093,9/7/2013,FBS,LSU,UAB,RUSHING,Jeryl,Brazil,ATT,2
82094,9/7/2013,FBS,LSU,UAB,RUSHING,Jeryl,Brazil,YDS,10
82095,9/7/2013,FBS,LSU,UAB,RUSHING,Jeryl,Brazil,TD,0
82096,9/7/2013,FBS,LSU,UAB,RUSHING,Jeryl,Brazil,LONG,9
82097,9/7/2013,FBS,LSU,UAB,RUSHING,Alfred,Blue,ATT,3
82098,9/7/2013,FBS,LSU,UAB,RUSHING,Alfred,Blue,YDS,8
82099,9/7/2013,FBS,LSU,UAB,RUSHING,Alfred,Blue,TD,0
82100,9/7/2013,FBS,LSU,UAB,RUSHING,Alfred,Blue,LONG,5
82101,9/7/2013,FBS,LSU,UAB,RUSHING,Terrence,Magee,ATT,4
82102,9/7/2013,FBS,LSU,UAB,RUSHING,Terrence,Magee,YDS,7
82103,9/7/2013,FBS,LSU,UAB,RUSHING,Terrence,Magee,TD,0
82104,9/7/2013,FBS,LSU,UAB,RUSHING,Terrence,Magee,LONG,4
82105,9/7/2013,FBS,LSU,UAB,RUSHING,J.C.,Copeland,ATT,1
82106,9/7/2013,FBS,LSU,UAB,RUSHING,J.C.,Copeland,YDS,3
82107,9/7/2013,FBS,LSU,UAB,RUSHING,J.C.,Copeland,TD,0
82108,9/7/2013,FBS,LSU,UAB,RUSHING,J.C.,Copeland,LONG,3
82109,9/7/2013,FBS,LSU,UAB,RUSHING,,Team,ATT,1
82110,9/7/2013,FBS,LSU,UAB,RUSHING,,Team,YDS,-1
82111,9/7/2013,FBS,LSU,UAB,RUSHING,,Team,TD,0
82112,9/7/2013,FBS,LSU,UAB,RUSHING,,Team,LONG,0
82113,9/7/2013,FBS,LSU,UAB,RUSHING,Anthony,Jennings,ATT,2
82114,9/7/2013,FBS,LSU,UAB,RUSHING,Anthony,Jennings,YDS,-11
82115,9/7/2013,FBS,LSU,UAB,RUSHING,Anthony,Jennings,TD,0
82116,9/7/2013,FBS,LSU,UAB,RUSHING,Anthony,Jennings,LONG,4
82117,9/7/2013,FBS,LSU,UAB,PASSING,Zach,Mettenberger,CP-ATT-INT,16-19-0
82118,9/7/2013,FBS,LSU,UAB,PASSING,Zach,Mettenberger,YDS,282
82119,9/7/2013,FBS,LSU,UAB,PASSING,Zach,Mettenberger,TD,5
82120,9/7/2013,FBS,LSU,UAB,PASSING,Zach,Mettenberger,LONG,49
82121,9/7/2013,FBS,LSU,UAB,PASSING,Anthony,Jennings,CP-ATT-INT,1-1-0
82122,9/7/2013,FBS,LSU,UAB,PASSING,Anthony,Jennings,YDS,11
82123,9/7/2013,FBS,LSU,UAB,PASSING,Anthony,Jennings,TD,0
82124,9/7/2013,FBS,LSU,UAB,PASSING,Anthony,Jennings,LONG,11
