ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
343001,11/16/2013,FBS,Georgia,Auburn,RUSHING,Todd,Gurley,ATT,15
343002,11/16/2013,FBS,Georgia,Auburn,RUSHING,Todd,Gurley,YDS,79
343003,11/16/2013,FBS,Georgia,Auburn,RUSHING,Todd,Gurley,TD,1
343004,11/16/2013,FBS,Georgia,Auburn,RUSHING,Todd,Gurley,LONG,14
343005,11/16/2013,FBS,Georgia,Auburn,RUSHING,Aaron,Murray,ATT,9
343006,11/16/2013,FBS,Georgia,Auburn,RUSHING,Aaron,Murray,YDS,37
343007,11/16/2013,FBS,Georgia,Auburn,RUSHING,Aaron,Murray,TD,2
343008,11/16/2013,FBS,Georgia,Auburn,RUSHING,Aaron,Murray,LONG,16
343009,11/16/2013,FBS,Georgia,Auburn,RUSHING,Brendan,Douglas,ATT,1
343010,11/16/2013,FBS,Georgia,Auburn,RUSHING,Brendan,Douglas,YDS,1
343011,11/16/2013,FBS,Georgia,Auburn,RUSHING,Brendan,Douglas,TD,0
343012,11/16/2013,FBS,Georgia,Auburn,RUSHING,Brendan,Douglas,LONG,1
343013,11/16/2013,FBS,Georgia,Auburn,PASSING,Aaron,Murray,CP-ATT-INT,33-49-1
343014,11/16/2013,FBS,Georgia,Auburn,PASSING,Aaron,Murray,YDS,415
343015,11/16/2013,FBS,Georgia,Auburn,PASSING,Aaron,Murray,TD,2
343016,11/16/2013,FBS,Georgia,Auburn,PASSING,Aaron,Murray,LONG,42
343017,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Todd,Gurley,REC,10
343018,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Todd,Gurley,YDS,77
343019,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Todd,Gurley,TD,0
343020,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Todd,Gurley,LONG,22
343021,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Michael,Bennett,REC,7
343022,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Michael,Bennett,YDS,89
343023,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Michael,Bennett,TD,0
343024,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Michael,Bennett,LONG,42
343025,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Rantavious,Wooten,REC,5
343026,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Rantavious,Wooten,YDS,99
343027,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Rantavious,Wooten,TD,1
343028,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Rantavious,Wooten,LONG,41
343029,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Arthur,Lynch,REC,4
343030,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Arthur,Lynch,YDS,75
343031,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Arthur,Lynch,TD,1
343032,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Arthur,Lynch,LONG,24
343033,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Chris,Conley,REC,2
343034,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Chris,Conley,YDS,24
343035,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Chris,Conley,TD,0
343036,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Chris,Conley,LONG,15
343037,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Rhett,McGowan,REC,2
343038,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Rhett,McGowan,YDS,21
343039,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Rhett,McGowan,TD,0
343040,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Rhett,McGowan,LONG,11
343041,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Jonathon,Rumph,REC,2
343042,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Jonathon,Rumph,YDS,14
343043,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Jonathon,Rumph,TD,0
343044,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Jonathon,Rumph,LONG,8
343045,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Brendan,Douglas,REC,1
343046,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Brendan,Douglas,YDS,16
343047,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Brendan,Douglas,TD,0
343048,11/16/2013,FBS,Georgia,Auburn,RECEIVING,Brendan,Douglas,LONG,16
343049,11/16/2013,FBS,Georgia,Auburn,KICKING,Marshall,Morgan,FG-FGA,1/1
