ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
487001,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Marcus,Cox,ATT,21
487002,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Marcus,Cox,YDS,118
487003,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Marcus,Cox,TD,0
487004,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Marcus,Cox,LONG,14
487005,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Kameron,Bryant,ATT,18
487006,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Kameron,Bryant,YDS,43
487007,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Kameron,Bryant,TD,0
487008,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Kameron,Bryant,LONG,12
487009,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Andrew,Peacock,ATT,2
487010,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Andrew,Peacock,YDS,17
487011,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Andrew,Peacock,TD,0
487012,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Andrew,Peacock,LONG,9
487013,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Ricky,Fergerson,ATT,1
487014,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Ricky,Fergerson,YDS,1
487015,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Ricky,Fergerson,TD,0
487016,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,Ricky,Fergerson,LONG,1
487017,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,,Team,ATT,1
487018,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,,Team,YDS,-13
487019,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,,Team,TD,0
487020,10/19/2013,FBS,Appalachian St.,Furman,RUSHING,,Team,LONG,0
487021,10/19/2013,FBS,Appalachian St.,Furman,PASSING,Kameron,Bryant,CP-ATT-INT,32-40-0
487022,10/19/2013,FBS,Appalachian St.,Furman,PASSING,Kameron,Bryant,YDS,307
487023,10/19/2013,FBS,Appalachian St.,Furman,PASSING,Kameron,Bryant,TD,1
487024,10/19/2013,FBS,Appalachian St.,Furman,PASSING,Kameron,Bryant,LONG,39
487025,10/19/2013,FBS,Appalachian St.,Furman,PASSING,Andrew,Peacock,CP-ATT-INT,0-1-1
