ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
135001,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Phoenix,Johnson,ATT,7
135002,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Phoenix,Johnson,YDS,26
135003,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Phoenix,Johnson,TD,0
135004,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Phoenix,Johnson,LONG,10
135005,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Vernon,Scott,ATT,6
135006,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Vernon,Scott,YDS,18
135007,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Vernon,Scott,TD,0
135008,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Vernon,Scott,LONG,7
135009,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Kierra,Harris,ATT,6
135010,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Kierra,Harris,YDS,18
135011,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Kierra,Harris,TD,0
135012,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Kierra,Harris,LONG,9
135013,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Mikael,Cooper-Falls,ATT,3
135014,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Mikael,Cooper-Falls,YDS,4
135015,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Mikael,Cooper-Falls,TD,0
135016,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Mikael,Cooper-Falls,LONG,2
135017,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Cedric,Miller,ATT,1
135018,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Cedric,Miller,YDS,4
135019,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Cedric,Miller,TD,0
135020,9/7/2013,FBS,Missouri State,Iowa,RUSHING,Cedric,Miller,LONG,4
135021,9/7/2013,FBS,Missouri State,Iowa,PASSING,Kierra,Harris,CP-ATT-INT,14-30-1
135022,9/7/2013,FBS,Missouri State,Iowa,PASSING,Kierra,Harris,YDS,127
135023,9/7/2013,FBS,Missouri State,Iowa,PASSING,Kierra,Harris,TD,1
135024,9/7/2013,FBS,Missouri State,Iowa,PASSING,Kierra,Harris,LONG,27
135025,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Julian,Burton,REC,6
135026,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Julian,Burton,YDS,67
135027,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Julian,Burton,TD,1
135028,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Julian,Burton,LONG,27
135029,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Dorian,Buford,REC,4
135030,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Dorian,Buford,YDS,33
135031,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Dorian,Buford,TD,0
135032,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Dorian,Buford,LONG,10
135033,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Maddy,Johnson,REC,2
135034,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Maddy,Johnson,YDS,24
135035,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Maddy,Johnson,TD,0
135036,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Maddy,Johnson,LONG,13
135037,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Vernon,Scott,REC,1
135038,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Vernon,Scott,YDS,5
135039,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Vernon,Scott,TD,0
135040,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Vernon,Scott,LONG,5
135041,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Mikael,Cooper-Falls,REC,1
135042,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Mikael,Cooper-Falls,YDS,-2
135043,9/7/2013,FBS,Missouri State,Iowa,RECEIVING,Mikael,Cooper-Falls,TD,0
