ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
161001,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,Charcandrick,West,ATT,15
161002,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,Charcandrick,West,YDS,102
161003,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,Charcandrick,West,TD,1
161004,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,Charcandrick,West,LONG,45
161005,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,John,DavidBaker,ATT,5
161006,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,John,DavidBaker,YDS,32
161007,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,John,DavidBaker,TD,0
161008,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,John,DavidBaker,LONG,18
161009,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,Darrell,Cantu-Harkless,ATT,4
161010,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,Darrell,Cantu-Harkless,YDS,12
161011,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,Darrell,Cantu-Harkless,TD,0
161012,10/26/2013,FBS,Abilene Christian,New Mexico St.,RUSHING,Darrell,Cantu-Harkless,LONG,6
161013,10/26/2013,FBS,Abilene Christian,New Mexico St.,PASSING,John,DavidBaker,CP-ATT-INT,33-49-1
161014,10/26/2013,FBS,Abilene Christian,New Mexico St.,PASSING,John,DavidBaker,YDS,428
161015,10/26/2013,FBS,Abilene Christian,New Mexico St.,PASSING,John,DavidBaker,TD,3
161016,10/26/2013,FBS,Abilene Christian,New Mexico St.,PASSING,John,DavidBaker,LONG,59
161017,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Taylor,Gabriel,REC,15
161018,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Taylor,Gabriel,YDS,188
161019,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Taylor,Gabriel,TD,0
161020,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Taylor,Gabriel,LONG,40
161021,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Charcandrick,West,REC,7
161022,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Charcandrick,West,YDS,90
161023,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Charcandrick,West,TD,1
161024,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Charcandrick,West,LONG,43
161025,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Darian,Hogg,REC,5
161026,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Darian,Hogg,YDS,34
161027,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Darian,Hogg,TD,1
161028,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Darian,Hogg,LONG,9
161029,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Darrell,Cantu-Harkless,REC,3
161030,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Darrell,Cantu-Harkless,YDS,42
161031,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Darrell,Cantu-Harkless,TD,1
161032,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Darrell,Cantu-Harkless,LONG,20
161033,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Monte,Green-Avery,REC,1
161034,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Monte,Green-Avery,YDS,59
161035,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Monte,Green-Avery,TD,0
161036,10/26/2013,FBS,Abilene Christian,New Mexico St.,RECEIVING,Monte,Green-Avery,LONG,59
