ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
372001,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Charles,Sims,ATT,16
372002,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Charles,Sims,YDS,99
372003,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Charles,Sims,TD,1
372004,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Charles,Sims,LONG,27
372005,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Wendell,Smallwood,ATT,7
372006,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Wendell,Smallwood,YDS,33
372007,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Wendell,Smallwood,TD,0
372008,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Wendell,Smallwood,LONG,9
372009,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Dreamius,Smith,ATT,4
372010,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Dreamius,Smith,YDS,12
372011,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Dreamius,Smith,TD,0
372012,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Dreamius,Smith,LONG,9
372013,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Jordan,Thompson,ATT,1
372014,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Jordan,Thompson,YDS,6
372015,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Jordan,Thompson,TD,0
372016,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Jordan,Thompson,LONG,6
372017,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Vernon,Davis,ATT,1
372018,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Vernon,Davis,YDS,2
372019,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Vernon,Davis,TD,0
372020,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Vernon,Davis,LONG,2
372021,11/16/2013,FBS,West Virginia,Kansas,RUSHING,Paul,Millard,ATT,3
