ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
118001,9/7/2013,FBS,Oregon,Virginia,RUSHING,De'Anthony,Thomas,ATT,11
118002,9/7/2013,FBS,Oregon,Virginia,RUSHING,De'Anthony,Thomas,YDS,124
118003,9/7/2013,FBS,Oregon,Virginia,RUSHING,De'Anthony,Thomas,TD,3
118004,9/7/2013,FBS,Oregon,Virginia,RUSHING,De'Anthony,Thomas,LONG,40
118005,9/7/2013,FBS,Oregon,Virginia,RUSHING,Marcus,Mariota,ATT,4
118006,9/7/2013,FBS,Oregon,Virginia,RUSHING,Marcus,Mariota,YDS,122
118007,9/7/2013,FBS,Oregon,Virginia,RUSHING,Marcus,Mariota,TD,1
118008,9/7/2013,FBS,Oregon,Virginia,RUSHING,Marcus,Mariota,LONG,71
118009,9/7/2013,FBS,Oregon,Virginia,RUSHING,Thomas,Tyner,ATT,4
118010,9/7/2013,FBS,Oregon,Virginia,RUSHING,Thomas,Tyner,YDS,51
118011,9/7/2013,FBS,Oregon,Virginia,RUSHING,Thomas,Tyner,TD,2
118012,9/7/2013,FBS,Oregon,Virginia,RUSHING,Thomas,Tyner,LONG,31
118013,9/7/2013,FBS,Oregon,Virginia,RUSHING,Byron,Marshall,ATT,15
118014,9/7/2013,FBS,Oregon,Virginia,RUSHING,Byron,Marshall,YDS,31
118015,9/7/2013,FBS,Oregon,Virginia,RUSHING,Byron,Marshall,TD,0
118016,9/7/2013,FBS,Oregon,Virginia,RUSHING,Byron,Marshall,LONG,5
118017,9/7/2013,FBS,Oregon,Virginia,RUSHING,Ayele,Forde,ATT,6
118018,9/7/2013,FBS,Oregon,Virginia,RUSHING,Ayele,Forde,YDS,22
118019,9/7/2013,FBS,Oregon,Virginia,RUSHING,Ayele,Forde,TD,0
118020,9/7/2013,FBS,Oregon,Virginia,RUSHING,Ayele,Forde,LONG,8
118021,9/7/2013,FBS,Oregon,Virginia,PASSING,Marcus,Mariota,CP-ATT-INT,14-28-0
118022,9/7/2013,FBS,Oregon,Virginia,PASSING,Marcus,Mariota,YDS,199
118023,9/7/2013,FBS,Oregon,Virginia,PASSING,Marcus,Mariota,TD,2
118024,9/7/2013,FBS,Oregon,Virginia,PASSING,Marcus,Mariota,LONG,31
118025,9/7/2013,FBS,Oregon,Virginia,PASSING,Jeff,Lockie,CP-ATT-INT,1-1-0
118026,9/7/2013,FBS,Oregon,Virginia,PASSING,Jeff,Lockie,YDS,8
118027,9/7/2013,FBS,Oregon,Virginia,PASSING,Jeff,Lockie,TD,0
118028,9/7/2013,FBS,Oregon,Virginia,PASSING,Jeff,Lockie,LONG,8
118029,9/7/2013,FBS,Oregon,Virginia,RECEIVING,Josh,Huff,REC,3
118030,9/7/2013,FBS,Oregon,Virginia,RECEIVING,Josh,Huff,YDS,55
118031,9/7/2013,FBS,Oregon,Virginia,RECEIVING,Josh,Huff,TD,0
118032,9/7/2013,FBS,Oregon,Virginia,RECEIVING,Josh,Huff,LONG,31
118033,9/7/2013,FBS,Oregon,Virginia,RECEIVING,Bralon,Addison,REC,3
118034,9/7/2013,FBS,Oregon,Virginia,RECEIVING,Bralon,Addison,YDS,54
118035,9/7/2013,FBS,Oregon,Virginia,RECEIVING,Bralon,Addison,TD,1
118036,9/7/2013,FBS,Oregon,Virginia,RECEIVING,Bralon,Addison,LONG,30
118037,9/7/2013,FBS,Oregon,Virginia,RECEIVING,Keanon,Lowe,REC,3
118038,9/7/2013,FBS,Oregon,Virginia,RECEIVING,Keanon,Lowe,YDS,26
118039,9/7/2013,FBS,Oregon,Virginia,RECEIVING,Keanon,Lowe,TD,1
