ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
67001,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Saylor,Lavallii,ATT,26
67002,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Saylor,Lavallii,YDS,184
67003,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Saylor,Lavallii,TD,0
67004,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Saylor,Lavallii,LONG,38
67005,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Maurice,Shoemaker-Gilmore,ATT,10
67006,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Maurice,Shoemaker-Gilmore,YDS,27
67007,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Maurice,Shoemaker-Gilmore,TD,0
67008,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Maurice,Shoemaker-Gilmore,LONG,9
67009,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Cooper,Rush,ATT,8
67010,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Cooper,Rush,YDS,-3
67011,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Cooper,Rush,TD,0
67012,10/12/2013,FBS,Cent. Michigan,Ohio,RUSHING,Cooper,Rush,LONG,12
67013,10/12/2013,FBS,Cent. Michigan,Ohio,PASSING,Cooper,Rush,CP-ATT-INT,20-28-1
67014,10/12/2013,FBS,Cent. Michigan,Ohio,PASSING,Cooper,Rush,YDS,224
67015,10/12/2013,FBS,Cent. Michigan,Ohio,PASSING,Cooper,Rush,TD,3
67016,10/12/2013,FBS,Cent. Michigan,Ohio,PASSING,Cooper,Rush,LONG,36
67017,10/12/2013,FBS,Cent. Michigan,Ohio,PASSING,,Team,CP-ATT-INT,0-1-0
67018,10/12/2013,FBS,Cent. Michigan,Ohio,PASSING,,Team,YDS,0
67019,10/12/2013,FBS,Cent. Michigan,Ohio,PASSING,,Team,TD,0
67020,10/12/2013,FBS,Cent. Michigan,Ohio,PASSING,,Team,LONG,0
67021,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Courtney,Williams,REC,5
67022,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Courtney,Williams,YDS,43
67023,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Courtney,Williams,TD,1
67024,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Courtney,Williams,LONG,15
67025,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Ben,McCord,REC,3
67026,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Ben,McCord,YDS,42
67027,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Ben,McCord,TD,0
67028,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Ben,McCord,LONG,30
67029,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Saylor,Lavallii,REC,3
67030,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Saylor,Lavallii,YDS,11
67031,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Saylor,Lavallii,TD,1
67032,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Saylor,Lavallii,LONG,7
67033,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Connor,Odykirk,REC,2
67034,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Connor,Odykirk,YDS,30
67035,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Connor,Odykirk,TD,1
67036,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Connor,Odykirk,LONG,17
67037,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Anthony,Rice,REC,2
67038,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Anthony,Rice,YDS,17
67039,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Anthony,Rice,TD,0
67040,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Anthony,Rice,LONG,9
67041,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Defarrel,Davis,REC,1
67042,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Defarrel,Davis,YDS,36
67043,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Defarrel,Davis,TD,0
67044,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Defarrel,Davis,LONG,36
67045,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Andrew,Flory,REC,1
67046,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Andrew,Flory,YDS,21
67047,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Andrew,Flory,TD,0
67048,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Andrew,Flory,LONG,21
67049,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Deon,Butler,REC,1
67050,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Deon,Butler,YDS,19
67051,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Deon,Butler,TD,0
67052,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Deon,Butler,LONG,19
67053,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Jerry,Harris,REC,1
67054,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Jerry,Harris,YDS,4
67055,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Jerry,Harris,TD,0
67056,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Jerry,Harris,LONG,4
67057,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Adam,Fenton,REC,1
67058,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Adam,Fenton,YDS,1
67059,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Adam,Fenton,TD,0
67060,10/12/2013,FBS,Cent. Michigan,Ohio,RECEIVING,Adam,Fenton,LONG,1
