ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
820001,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Karson,Roberts,ATT,7
820002,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Karson,Roberts,YDS,38
820003,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Karson,Roberts,TD,1
820004,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Karson,Roberts,LONG,11
820005,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Anthony,LaCoste,ATT,9
820006,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Anthony,LaCoste,YDS,34
820007,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Anthony,LaCoste,TD,0
820008,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Anthony,LaCoste,LONG,13
820009,11/30/2013,FBS,Air Force,Colorado State,RUSHING,D.J.,Johnson,ATT,6
820010,11/30/2013,FBS,Air Force,Colorado State,RUSHING,D.J.,Johnson,YDS,26
820011,11/30/2013,FBS,Air Force,Colorado State,RUSHING,D.J.,Johnson,TD,0
820012,11/30/2013,FBS,Air Force,Colorado State,RUSHING,D.J.,Johnson,LONG,11
820013,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Nate,Romine,ATT,7
820014,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Nate,Romine,YDS,24
820015,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Nate,Romine,TD,0
820016,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Nate,Romine,LONG,7
820017,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Sam,Gagliano,ATT,7
820018,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Sam,Gagliano,YDS,13
820019,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Sam,Gagliano,TD,0
820020,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Sam,Gagliano,LONG,7
820021,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Colton,Huntsman,ATT,1
820022,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Colton,Huntsman,YDS,13
820023,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Colton,Huntsman,TD,1
820024,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Colton,Huntsman,LONG,13
820025,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Garrett,Brown,ATT,2
820026,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Garrett,Brown,YDS,5
820027,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Garrett,Brown,TD,0
820028,11/30/2013,FBS,Air Force,Colorado State,RUSHING,Garrett,Brown,LONG,3
