ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
592001,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,Logan,Thomas,ATT,20
592002,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,Logan,Thomas,YDS,38
592003,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,Logan,Thomas,TD,0
592004,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,Logan,Thomas,LONG,13
592005,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,Trey,Edmunds,ATT,6
592006,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,Trey,Edmunds,YDS,10
592007,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,Trey,Edmunds,TD,1
592008,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,Trey,Edmunds,LONG,6
592009,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,J.C.,Coleman,ATT,3
592010,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,J.C.,Coleman,YDS,7
592011,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,J.C.,Coleman,TD,0
592012,11/2/2013,FBS,Virginia Tech,Boston College,RUSHING,J.C.,Coleman,LONG,3
592013,11/2/2013,FBS,Virginia Tech,Boston College,PASSING,Logan,Thomas,CP-ATT-INT,24-41-2
592014,11/2/2013,FBS,Virginia Tech,Boston College,PASSING,Logan,Thomas,YDS,391
592015,11/2/2013,FBS,Virginia Tech,Boston College,PASSING,Logan,Thomas,TD,2
592016,11/2/2013,FBS,Virginia Tech,Boston College,PASSING,Logan,Thomas,LONG,69
592017,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Joshua,Stanford,REC,6
592018,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Joshua,Stanford,YDS,171
592019,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Joshua,Stanford,TD,0
592020,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Joshua,Stanford,LONG,69
592021,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Willie,Byrn,REC,5
592022,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Willie,Byrn,YDS,49
592023,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Willie,Byrn,TD,0
592024,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Willie,Byrn,LONG,20
592025,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Trey,Edmunds,REC,4
592026,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Trey,Edmunds,YDS,42
592027,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Trey,Edmunds,TD,1
592028,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Trey,Edmunds,LONG,22
592029,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Kalvin,Cline,REC,3
592030,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Kalvin,Cline,YDS,36
592031,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Kalvin,Cline,TD,1
592032,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Kalvin,Cline,LONG,21
592033,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,D.J.,Coles,REC,2
592034,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,D.J.,Coles,YDS,47
592035,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,D.J.,Coles,TD,0
592036,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,D.J.,Coles,LONG,25
592037,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Demitri,Knowles,REC,2
592038,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Demitri,Knowles,YDS,35
592039,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Demitri,Knowles,TD,0
592040,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,Demitri,Knowles,LONG,18
592041,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,J.C.,Coleman,REC,2
592042,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,J.C.,Coleman,YDS,11
592043,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,J.C.,Coleman,TD,0
592044,11/2/2013,FBS,Virginia Tech,Boston College,RECEIVING,J.C.,Coleman,LONG,7
592045,11/2/2013,FBS,Virginia Tech,Boston College,KICKING,Cody,Journell,FG-FGA,2/2
592046,11/2/2013,FBS,Virginia Tech,Boston College,KICKING,Cody,Journell,LONG,56
592047,11/2/2013,FBS,Virginia Tech,Boston College,KICKING,Cody,Journell,XP,3
592048,11/2/2013,FBS,Virginia Tech,Boston College,KICKING,Cody,Journell,PTS,9
592049,11/2/2013,FBS,Virginia Tech,Boston College,PUNTING,A.J.,Hughes,NO,3
592050,11/2/2013,FBS,Virginia Tech,Boston College,PUNTING,A.J.,Hughes,YDS,140
592051,11/2/2013,FBS,Virginia Tech,Boston College,PUNTING,A.J.,Hughes,AVG,46.7
592052,11/2/2013,FBS,Virginia Tech,Boston College,PUNTING,A.J.,Hughes,LONG,48
592053,11/2/2013,FBS,Virginia Tech,Boston College,PUNT RETURNS,Willie,Byrn,NO,2
592054,11/2/2013,FBS,Virginia Tech,Boston College,PUNT RETURNS,Willie,Byrn,YDS,16
592055,11/2/2013,FBS,Virginia Tech,Boston College,PUNT RETURNS,Willie,Byrn,AVG,8.0
592056,11/2/2013,FBS,Virginia Tech,Boston College,PUNT RETURNS,Willie,Byrn,LONG,10
592057,11/2/2013,FBS,Virginia Tech,Boston College,PUNT RETURNS,Kendall,Fuller,NO,1
592058,11/2/2013,FBS,Virginia Tech,Boston College,PUNT RETURNS,Kendall,Fuller,YDS,-3
592059,11/2/2013,FBS,Virginia Tech,Boston College,PUNT RETURNS,Kendall,Fuller,AVG,-3.0
592060,11/2/2013,FBS,Virginia Tech,Boston College,PUNT RETURNS,Kendall,Fuller,LONG,0
592061,11/2/2013,FBS,Virginia Tech,Boston College,KICK RETURNS,Demitri,Knowles,NO,1
592062,11/2/2013,FBS,Virginia Tech,Boston College,KICK RETURNS,Demitri,Knowles,YDS,48
592063,11/2/2013,FBS,Virginia Tech,Boston College,KICK RETURNS,Demitri,Knowles,AVG,48.0
592064,11/2/2013,FBS,Virginia Tech,Boston College,KICK RETURNS,Demitri,Knowles,LONG,48
592065,11/2/2013,FBS,Virginia Tech,Boston College,KICK RETURNS,J.C.,Coleman,NO,1
592066,11/2/2013,FBS,Virginia Tech,Boston College,KICK RETURNS,J.C.,Coleman,YDS,28
592067,11/2/2013,FBS,Virginia Tech,Boston College,KICK RETURNS,J.C.,Coleman,AVG,28.0
592068,11/2/2013,FBS,Virginia Tech,Boston College,KICK RETURNS,J.C.,Coleman,LONG,28
592069,11/2/2013,FBS,Boston College,Virginia Tech,RUSHING,Andre,Williams,ATT,33
592070,11/2/2013,FBS,Boston College,Virginia Tech,RUSHING,Andre,Williams,YDS,166
592071,11/2/2013,FBS,Boston College,Virginia Tech,RUSHING,Andre,Williams,TD,2
592072,11/2/2013,FBS,Boston College,Virginia Tech,RUSHING,Andre,Williams,LONG,62
