ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
736001,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Shadrach,Abrokwah,ATT,20
736002,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Shadrach,Abrokwah,YDS,93
736003,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Shadrach,Abrokwah,TD,0
736004,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Shadrach,Abrokwah,LONG,31
736005,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Jamal,Wilson,ATT,4
736006,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Jamal,Wilson,YDS,23
736007,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Jamal,Wilson,TD,0
736008,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Jamal,Wilson,LONG,9
736009,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Greg,Orekoya,ATT,9
736010,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Greg,Orekoya,YDS,19
736011,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Greg,Orekoya,TD,0
736012,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Greg,Orekoya,LONG,6
736013,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Shaquille,Harris,ATT,1
736014,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Shaquille,Harris,YDS,5
736015,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Shaquille,Harris,TD,0
736016,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Shaquille,Harris,LONG,5
736017,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,A.J.,Doyle,ATT,3
736018,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,A.J.,Doyle,YDS,4
736019,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,A.J.,Doyle,TD,0
736020,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,A.J.,Doyle,LONG,10
736021,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Rodney,Mills,ATT,1
736022,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Rodney,Mills,YDS,-2
736023,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Rodney,Mills,TD,0
736024,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,Rodney,Mills,LONG,0
736025,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,,Team,ATT,1
736026,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,,Team,YDS,-14
736027,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,,Team,TD,0
736028,11/23/2013,FBS,Massachusetts,Cent. Michigan,RUSHING,,Team,LONG,0
736029,11/23/2013,FBS,Massachusetts,Cent. Michigan,PASSING,A.J.,Doyle,CP-ATT-INT,6-16-3
736030,11/23/2013,FBS,Massachusetts,Cent. Michigan,PASSING,A.J.,Doyle,YDS,45
736031,11/23/2013,FBS,Massachusetts,Cent. Michigan,PASSING,A.J.,Doyle,TD,0
736032,11/23/2013,FBS,Massachusetts,Cent. Michigan,PASSING,A.J.,Doyle,LONG,14
736033,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Tajae,Sharpe,REC,2
736034,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Tajae,Sharpe,YDS,16
736035,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Tajae,Sharpe,TD,0
736036,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Tajae,Sharpe,LONG,11
736037,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Elgin,Long,REC,2
736038,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Elgin,Long,YDS,15
736039,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Elgin,Long,TD,0
736040,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Elgin,Long,LONG,12
736041,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Brandon,Howard,REC,1
736042,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Brandon,Howard,YDS,14
736043,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Brandon,Howard,TD,0
736044,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Brandon,Howard,LONG,14
736045,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Rodney,Mills,REC,1
736046,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Rodney,Mills,YDS,0
736047,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Rodney,Mills,TD,0
736048,11/23/2013,FBS,Massachusetts,Cent. Michigan,RECEIVING,Rodney,Mills,LONG,0
736049,11/23/2013,FBS,Massachusetts,Cent. Michigan,PUNTING,Colter,Johnson,NO,6
736050,11/23/2013,FBS,Massachusetts,Cent. Michigan,PUNTING,Colter,Johnson,YDS,214
736051,11/23/2013,FBS,Massachusetts,Cent. Michigan,PUNTING,Colter,Johnson,AVG,35.7
736052,11/23/2013,FBS,Massachusetts,Cent. Michigan,PUNTING,Colter,Johnson,LONG,54
736053,11/23/2013,FBS,Massachusetts,Cent. Michigan,PUNT RETURNS,Trey,Dudley-Giles,NO,1
736054,11/23/2013,FBS,Massachusetts,Cent. Michigan,PUNT RETURNS,Trey,Dudley-Giles,YDS,1
736055,11/23/2013,FBS,Massachusetts,Cent. Michigan,PUNT RETURNS,Trey,Dudley-Giles,AVG,1.0
736056,11/23/2013,FBS,Massachusetts,Cent. Michigan,PUNT RETURNS,Trey,Dudley-Giles,LONG,1
736057,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Joe,Colton,NO,3
736058,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Joe,Colton,YDS,75
736059,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Joe,Colton,AVG,25.0
736060,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Joe,Colton,LONG,31
736061,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Shaquille,Harris,NO,1
736062,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Shaquille,Harris,YDS,18
736063,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Shaquille,Harris,AVG,18.0
736064,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Shaquille,Harris,LONG,21
736065,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Brandon,Howard,NO,1
736066,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Brandon,Howard,YDS,8
736067,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Brandon,Howard,AVG,8.0
736068,11/23/2013,FBS,Massachusetts,Cent. Michigan,KICK RETURNS,Brandon,Howard,LONG,8
736069,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Zurlon,Tipton,ATT,16
736070,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Zurlon,Tipton,YDS,50
736071,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Zurlon,Tipton,TD,1
736072,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Zurlon,Tipton,LONG,14
736073,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Saylor,Lavallii,ATT,9
736074,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Saylor,Lavallii,YDS,10
736075,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Saylor,Lavallii,TD,0
736076,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Saylor,Lavallii,LONG,4
736077,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Anthony,Garland,ATT,4
736078,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Anthony,Garland,YDS,10
736079,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Anthony,Garland,TD,0
736080,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Anthony,Garland,LONG,6
736081,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Titus,Davis,ATT,2
736082,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Titus,Davis,YDS,6
736083,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Titus,Davis,TD,0
736084,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,Titus,Davis,LONG,4
736085,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,,Team,ATT,1
736086,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,,Team,YDS,-1
736087,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,,Team,TD,0
736088,11/23/2013,FBS,Cent. Michigan,Massachusetts,RUSHING,,Team,LONG,0
