ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
287001,11/9/2013,FBS,Boston College,New Mexico St.,RUSHING,Andre,Williams,ATT,30
287002,11/9/2013,FBS,Boston College,New Mexico St.,RUSHING,Andre,Williams,YDS,295
287003,11/9/2013,FBS,Boston College,New Mexico St.,RUSHING,Andre,Williams,TD,2
287004,11/9/2013,FBS,Boston College,New Mexico St.,RUSHING,Andre,Williams,LONG,80
287005,11/9/2013,FBS,Boston College,New Mexico St.,RUSHING,Myles,Willis,ATT,5
287006,11/9/2013,FBS,Boston College,New Mexico St.,RUSHING,Myles,Willis,YDS,25
287007,11/9/2013,FBS,Boston College,New Mexico St.,RUSHING,Myles,Willis,TD,0
287008,11/9/2013,FBS,Boston College,New Mexico St.,RUSHING,Myles,Willis,LONG,13
287009,11/9/2013,FBS,Boston College,New Mexico St.,PASSING,Chase,Rettig,CP-ATT-INT,17-25-0
287010,11/9/2013,FBS,Boston College,New Mexico St.,PASSING,Chase,Rettig,YDS,230
287011,11/9/2013,FBS,Boston College,New Mexico St.,PASSING,Chase,Rettig,TD,3
287012,11/9/2013,FBS,Boston College,New Mexico St.,PASSING,Chase,Rettig,LONG,69
287013,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Alex,Amidon,REC,8
287014,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Alex,Amidon,YDS,88
287015,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Alex,Amidon,TD,1
287016,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Alex,Amidon,LONG,30
287017,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Jake,Sinkovec,REC,3
287018,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Jake,Sinkovec,YDS,31
287019,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Jake,Sinkovec,TD,0
287020,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Jake,Sinkovec,LONG,15
287021,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,David,Dudeck,REC,2
287022,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,David,Dudeck,YDS,18
287023,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,David,Dudeck,TD,0
287024,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,David,Dudeck,LONG,11
287025,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Mike,Naples,REC,1
287026,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Mike,Naples,YDS,69
287027,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Mike,Naples,TD,1
287028,11/9/2013,FBS,Boston College,New Mexico St.,RECEIVING,Mike,Naples,LONG,69
