ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
587001,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Aaron,Jones,ATT,22
587002,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Aaron,Jones,YDS,62
587003,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Aaron,Jones,TD,1
587004,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Aaron,Jones,LONG,13
587005,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Blaire,Sullivan,ATT,11
587006,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Blaire,Sullivan,YDS,40
587007,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Blaire,Sullivan,TD,0
587008,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Blaire,Sullivan,LONG,23
587009,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Laquintus,Dowell,ATT,3
587010,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Laquintus,Dowell,YDS,15
587011,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Laquintus,Dowell,TD,0
587012,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Laquintus,Dowell,LONG,12
587013,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Nathan,Jeffery,ATT,8
587014,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Nathan,Jeffery,YDS,10
587015,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Nathan,Jeffery,TD,0
587016,11/2/2013,FBS,UTEP,Texas A&M,RUSHING,Nathan,Jeffery,LONG,2
587017,11/2/2013,FBS,UTEP,Texas A&M,PASSING,Blaire,Sullivan,CP-ATT-INT,9-17-3
587018,11/2/2013,FBS,UTEP,Texas A&M,PASSING,Blaire,Sullivan,YDS,71
587019,11/2/2013,FBS,UTEP,Texas A&M,PASSING,Blaire,Sullivan,TD,0
587020,11/2/2013,FBS,UTEP,Texas A&M,PASSING,Blaire,Sullivan,LONG,32
587021,11/2/2013,FBS,UTEP,Texas A&M,RECEIVING,Jordan,Leslie,REC,4
587022,11/2/2013,FBS,UTEP,Texas A&M,RECEIVING,Jordan,Leslie,YDS,5
587023,11/2/2013,FBS,UTEP,Texas A&M,RECEIVING,Jordan,Leslie,TD,0
587024,11/2/2013,FBS,UTEP,Texas A&M,RECEIVING,Jordan,Leslie,LONG,10
587025,11/2/2013,FBS,UTEP,Texas A&M,RECEIVING,Malcolm,Trail,REC,3
