ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
728001,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Jerick,McKinnon,ATT,9
728002,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Jerick,McKinnon,YDS,125
728003,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Jerick,McKinnon,TD,1
728004,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Jerick,McKinnon,LONG,66
728005,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Kevin,Ellison,ATT,15
728006,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Kevin,Ellison,YDS,118
728007,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Kevin,Ellison,TD,2
728008,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Kevin,Ellison,LONG,45
728009,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,William,Banks,ATT,11
728010,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,William,Banks,YDS,94
728011,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,William,Banks,TD,1
728012,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,William,Banks,LONG,53
728013,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Nardo,Govan,ATT,10
728014,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Nardo,Govan,YDS,46
728015,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Nardo,Govan,TD,0
728016,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Nardo,Govan,LONG,15
728017,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Johnathan,Bryant,ATT,4
728018,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Johnathan,Bryant,YDS,22
728019,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Johnathan,Bryant,TD,0
728020,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Johnathan,Bryant,LONG,12
728021,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Irving,Huggins,ATT,1
728022,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Irving,Huggins,YDS,17
728023,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Irving,Huggins,TD,0
728024,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Irving,Huggins,LONG,16
728025,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Tray,Butler,ATT,1
728026,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Tray,Butler,YDS,16
728027,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Tray,Butler,TD,0
728028,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Tray,Butler,LONG,16
728029,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Devin,Scott,ATT,2
728030,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Devin,Scott,YDS,12
728031,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Devin,Scott,TD,0
728032,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Devin,Scott,LONG,10
728033,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Luke,Cherry,ATT,1
728034,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Luke,Cherry,YDS,-21
728035,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Luke,Cherry,TD,0
728036,11/23/2013,FBS,Georgia Southern,Florida,RUSHING,Luke,Cherry,LONG,0
728037,11/23/2013,FBS,Georgia Southern,Florida,PASSING,Kevin,Ellison,CP-ATT-INT,0-3-0
728038,11/23/2013,FBS,Georgia Southern,Florida,PASSING,Kevin,Ellison,YDS,0
728039,11/23/2013,FBS,Georgia Southern,Florida,PASSING,Kevin,Ellison,TD,0
728040,11/23/2013,FBS,Georgia Southern,Florida,PASSING,Kevin,Ellison,LONG,0
728041,11/23/2013,FBS,Georgia Southern,Florida,KICKING,Younghoe,Koo,FG-FGA,0/0
728042,11/23/2013,FBS,Georgia Southern,Florida,KICKING,Younghoe,Koo,LONG,-
728043,11/23/2013,FBS,Georgia Southern,Florida,KICKING,Younghoe,Koo,XP,2
728044,11/23/2013,FBS,Georgia Southern,Florida,KICKING,Younghoe,Koo,PTS,2
728045,11/23/2013,FBS,Georgia Southern,Florida,PUNTING,Luke,Cherry,NO,2
728046,11/23/2013,FBS,Georgia Southern,Florida,PUNTING,Luke,Cherry,YDS,85
728047,11/23/2013,FBS,Georgia Southern,Florida,PUNTING,Luke,Cherry,AVG,42.5
728048,11/23/2013,FBS,Georgia Southern,Florida,PUNTING,Luke,Cherry,LONG,44
728049,11/23/2013,FBS,Georgia Southern,Florida,PUNT RETURNS,Brandon,Thomas,NO,4
728050,11/23/2013,FBS,Georgia Southern,Florida,PUNT RETURNS,Brandon,Thomas,YDS,36
728051,11/23/2013,FBS,Georgia Southern,Florida,PUNT RETURNS,Brandon,Thomas,AVG,9.0
728052,11/23/2013,FBS,Georgia Southern,Florida,PUNT RETURNS,Brandon,Thomas,LONG,11
728053,11/23/2013,FBS,Georgia Southern,Florida,KICK RETURNS,Matt,Breida,NO,2
