ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
94001,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Jarrod,Lawson,ATT,18
94002,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Jarrod,Lawson,YDS,98
94003,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Jarrod,Lawson,TD,1
94004,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Jarrod,Lawson,LONG,20
94005,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,David,Fales,ATT,9
94006,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,David,Fales,YDS,33
94007,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,David,Fales,TD,0
94008,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,David,Fales,LONG,12
94009,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Tim,Crawley,ATT,7
94010,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Tim,Crawley,YDS,22
94011,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Tim,Crawley,TD,0
94012,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Tim,Crawley,LONG,8
94013,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Hansell,Wilson,ATT,1
94014,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Hansell,Wilson,YDS,20
94015,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Hansell,Wilson,TD,0
94016,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Hansell,Wilson,LONG,20
94017,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Thomas,Tucker,ATT,5
94018,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Thomas,Tucker,YDS,10
94019,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Thomas,Tucker,TD,0
94020,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Thomas,Tucker,LONG,5
94021,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,,Team,ATT,3
94022,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,,Team,YDS,-3
94023,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,,Team,TD,0
94024,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,,Team,LONG,0
94025,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Blake,Jurich,ATT,2
94026,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Blake,Jurich,YDS,-3
94027,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Blake,Jurich,TD,0
94028,10/12/2013,FBS,San Jose State,Colorado State,RUSHING,Blake,Jurich,LONG,0
94029,10/12/2013,FBS,San Jose State,Colorado State,PASSING,David,Fales,CP-ATT-INT,28-35-1
94030,10/12/2013,FBS,San Jose State,Colorado State,PASSING,David,Fales,YDS,431
94031,10/12/2013,FBS,San Jose State,Colorado State,PASSING,David,Fales,TD,3
94032,10/12/2013,FBS,San Jose State,Colorado State,PASSING,David,Fales,LONG,83
94033,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Tyler,Winston,REC,8
94034,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Tyler,Winston,YDS,151
94035,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Tyler,Winston,TD,1
94036,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Tyler,Winston,LONG,62
94037,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Chandler,Jones,REC,5
94038,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Chandler,Jones,YDS,96
94039,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Chandler,Jones,TD,1
94040,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Chandler,Jones,LONG,77
94041,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Jarrod,Lawson,REC,3
94042,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Jarrod,Lawson,YDS,104
94043,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Jarrod,Lawson,TD,1
94044,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Jarrod,Lawson,LONG,83
94045,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Billy,Freeman,REC,3
94046,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Billy,Freeman,YDS,28
94047,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Billy,Freeman,TD,0
94048,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Billy,Freeman,LONG,12
94049,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Thomas,Tucker,REC,3
94050,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Thomas,Tucker,YDS,18
94051,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Thomas,Tucker,TD,0
94052,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Thomas,Tucker,LONG,13
94053,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Shane,Smith,REC,2
94054,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Shane,Smith,YDS,19
94055,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Shane,Smith,TD,0
94056,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Shane,Smith,LONG,13
94057,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Tim,Crawley,REC,2
94058,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Tim,Crawley,YDS,8
94059,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Tim,Crawley,TD,0
94060,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Tim,Crawley,LONG,8
94061,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Kyle,Nunn,REC,2
94062,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Kyle,Nunn,YDS,7
94063,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Kyle,Nunn,TD,0
94064,10/12/2013,FBS,San Jose State,Colorado State,RECEIVING,Kyle,Nunn,LONG,4
94065,10/12/2013,FBS,San Jose State,Colorado State,KICKING,Austin,Lopez,FG-FGA,2/2
94066,10/12/2013,FBS,San Jose State,Colorado State,KICKING,Austin,Lopez,LONG,26
94067,10/12/2013,FBS,San Jose State,Colorado State,KICKING,Austin,Lopez,XP,4
94068,10/12/2013,FBS,San Jose State,Colorado State,KICKING,Austin,Lopez,PTS,10
94069,10/12/2013,FBS,San Jose State,Colorado State,PUNTING,Harrison,Waid,NO,3
94070,10/12/2013,FBS,San Jose State,Colorado State,PUNTING,Harrison,Waid,YDS,131
94071,10/12/2013,FBS,San Jose State,Colorado State,PUNTING,Harrison,Waid,AVG,43.7
94072,10/12/2013,FBS,San Jose State,Colorado State,PUNTING,Harrison,Waid,LONG,54
94073,10/12/2013,FBS,San Jose State,Colorado State,PUNT RETURNS,Tim,Crawley,NO,1
94074,10/12/2013,FBS,San Jose State,Colorado State,PUNT RETURNS,Tim,Crawley,YDS,5
94075,10/12/2013,FBS,San Jose State,Colorado State,PUNT RETURNS,Tim,Crawley,AVG,5.0
94076,10/12/2013,FBS,San Jose State,Colorado State,PUNT RETURNS,Tim,Crawley,LONG,5
94077,10/12/2013,FBS,San Jose State,Colorado State,KICK RETURNS,Damon,Ogburn,NO,2
94078,10/12/2013,FBS,San Jose State,Colorado State,KICK RETURNS,Damon,Ogburn,YDS,32
94079,10/12/2013,FBS,San Jose State,Colorado State,KICK RETURNS,Damon,Ogburn,AVG,16.0
94080,10/12/2013,FBS,San Jose State,Colorado State,KICK RETURNS,Damon,Ogburn,LONG,20
94081,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Kapri,Bibbs,ATT,12
94082,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Kapri,Bibbs,YDS,69
94083,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Kapri,Bibbs,TD,0
94084,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Kapri,Bibbs,LONG,30
94085,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Donnell,Alexander,ATT,5
94086,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Donnell,Alexander,YDS,41
94087,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Donnell,Alexander,TD,0
94088,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Donnell,Alexander,LONG,15
94089,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Chris,Nwoke,ATT,5
94090,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Chris,Nwoke,YDS,20
94091,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Chris,Nwoke,TD,0
94092,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Chris,Nwoke,LONG,10
94093,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Garrett,Grayson,ATT,5
94094,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Garrett,Grayson,YDS,7
94095,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Garrett,Grayson,TD,0
94096,10/12/2013,FBS,Colorado State,San Jose State,RUSHING,Garrett,Grayson,LONG,9
94097,10/12/2013,FBS,Colorado State,San Jose State,PASSING,Garrett,Grayson,CP-ATT-INT,19-34-2
94098,10/12/2013,FBS,Colorado State,San Jose State,PASSING,Garrett,Grayson,YDS,310
94099,10/12/2013,FBS,Colorado State,San Jose State,PASSING,Garrett,Grayson,TD,3
94100,10/12/2013,FBS,Colorado State,San Jose State,PASSING,Garrett,Grayson,LONG,55
94101,10/12/2013,FBS,Colorado State,San Jose State,RECEIVING,Crockett,Gillmore,REC,5
94102,10/12/2013,FBS,Colorado State,San Jose State,RECEIVING,Crockett,Gillmore,YDS,76
94103,10/12/2013,FBS,Colorado State,San Jose State,RECEIVING,Crockett,Gillmore,TD,1
94104,10/12/2013,FBS,Colorado State,San Jose State,RECEIVING,Crockett,Gillmore,LONG,31
94105,10/12/2013,FBS,Colorado State,San Jose State,RECEIVING,Charles,Lovett,REC,4
94106,10/12/2013,FBS,Colorado State,San Jose State,RECEIVING,Charles,Lovett,YDS,49
94107,10/12/2013,FBS,Colorado State,San Jose State,RECEIVING,Charles,Lovett,TD,0
94108,10/12/2013,FBS,Colorado State,San Jose State,RECEIVING,Charles,Lovett,LONG,22
