ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
46001,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Andrew,McDonald,ATT,14
46002,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Andrew,McDonald,YDS,50
46003,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Andrew,McDonald,TD,0
46004,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Andrew,McDonald,LONG,15
46005,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Germi,Morrison,ATT,12
46006,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Germi,Morrison,YDS,25
46007,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Germi,Morrison,TD,0
46008,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Germi,Morrison,LONG,6
46009,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Brandon,Betancourt,ATT,8
46010,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Brandon,Betancourt,YDS,19
46011,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Brandon,Betancourt,TD,0
46012,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Brandon,Betancourt,LONG,8
46013,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Davis,Cazares,ATT,1
46014,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Davis,Cazares,YDS,18
46015,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Davis,Cazares,TD,0
46016,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Davis,Cazares,LONG,18
46017,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Jordan,Bergstrom,ATT,1
46018,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Jordan,Bergstrom,YDS,1
46019,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Jordan,Bergstrom,TD,0
46020,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,Jordan,Bergstrom,LONG,1
46021,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,King,DavisIII,ATT,1
46022,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,King,DavisIII,YDS,0
46023,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,King,DavisIII,TD,0
46024,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,King,DavisIII,LONG,0
46025,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,,Team,ATT,1
46026,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,,Team,YDS,-9
46027,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,,Team,TD,0
46028,8/31/2013,FBS,New Mexico St.,Texas,RUSHING,,Team,LONG,0
46029,8/31/2013,FBS,New Mexico St.,Texas,PASSING,Andrew,McDonald,CP-ATT-INT,32-46-1
46030,8/31/2013,FBS,New Mexico St.,Texas,PASSING,Andrew,McDonald,YDS,242
46031,8/31/2013,FBS,New Mexico St.,Texas,PASSING,Andrew,McDonald,TD,1
46032,8/31/2013,FBS,New Mexico St.,Texas,PASSING,Andrew,McDonald,LONG,27
46033,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Joshua,Bowen,REC,8
46034,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Joshua,Bowen,YDS,83
46035,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Joshua,Bowen,TD,1
46036,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Joshua,Bowen,LONG,21
46037,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Andrew,Dean,REC,6
46038,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Andrew,Dean,YDS,22
46039,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Andrew,Dean,TD,0
46040,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Andrew,Dean,LONG,6
46041,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Jerrel,Brown,REC,5
46042,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Jerrel,Brown,YDS,36
46043,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Jerrel,Brown,TD,0
46044,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Jerrel,Brown,LONG,17
46045,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Joseph,Matthews,REC,4
46046,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Joseph,Matthews,YDS,52
46047,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Joseph,Matthews,TD,0
46048,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Joseph,Matthews,LONG,27
46049,8/31/2013,FBS,New Mexico St.,Texas,RECEIVING,Perris,Scoggins,REC,3
