ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
829001,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Brennan,Clay,ATT,24
829002,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Brennan,Clay,YDS,70
829003,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Brennan,Clay,TD,0
829004,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Brennan,Clay,LONG,9
829005,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Jalen,Saunders,ATT,2
829006,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Jalen,Saunders,YDS,49
829007,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Jalen,Saunders,TD,0
829008,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Jalen,Saunders,LONG,37
829009,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Trevor,Knight,ATT,11
829010,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Trevor,Knight,YDS,47
829011,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Trevor,Knight,TD,0
829012,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Trevor,Knight,LONG,14
829013,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Roy,Finch,ATT,1
829014,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Roy,Finch,YDS,0
829015,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Roy,Finch,TD,0
829016,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Roy,Finch,LONG,0
829017,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Kendal,Thompson,ATT,2
829018,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Kendal,Thompson,YDS,-1
829019,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Kendal,Thompson,TD,0
829020,12/7/2013,FBS,Oklahoma,Oklahoma State,RUSHING,Kendal,Thompson,LONG,3
829021,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Blake,Bell,CP-ATT-INT,10-16-0
829022,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Blake,Bell,YDS,140
829023,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Blake,Bell,TD,1
829024,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Blake,Bell,LONG,57
829025,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Kendal,Thompson,CP-ATT-INT,2-9-1
829026,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Kendal,Thompson,YDS,17
829027,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Kendal,Thompson,TD,0
829028,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Kendal,Thompson,LONG,16
829029,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Trevor,Knight,CP-ATT-INT,3-7-0
829030,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Trevor,Knight,YDS,28
829031,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Trevor,Knight,TD,0
829032,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Trevor,Knight,LONG,12
829033,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Grant,Bothun,CP-ATT-INT,1-1-0
829034,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Grant,Bothun,YDS,8
829035,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Grant,Bothun,TD,1
829036,12/7/2013,FBS,Oklahoma,Oklahoma State,PASSING,Grant,Bothun,LONG,8
829037,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Sterling,Shepard,REC,7
829038,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Sterling,Shepard,YDS,112
829039,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Sterling,Shepard,TD,0
829040,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Sterling,Shepard,LONG,57
829041,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Jalen,Saunders,REC,5
829042,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Jalen,Saunders,YDS,39
829043,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Jalen,Saunders,TD,1
829044,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Jalen,Saunders,LONG,13
829045,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Brannon,Green,REC,1
829046,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Brannon,Green,YDS,16
829047,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Brannon,Green,TD,0
829048,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Brannon,Green,LONG,16
829049,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Brennan,Clay,REC,1
829050,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Brennan,Clay,YDS,10
829051,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Brennan,Clay,TD,0
829052,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Brennan,Clay,LONG,10
829053,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Lacoltan,Bester,REC,1
829054,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Lacoltan,Bester,YDS,8
829055,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Lacoltan,Bester,TD,0
829056,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Lacoltan,Bester,LONG,8
829057,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Mike,Hunnicutt,REC,1
829058,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Mike,Hunnicutt,YDS,8
829059,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Mike,Hunnicutt,TD,1
829060,12/7/2013,FBS,Oklahoma,Oklahoma State,RECEIVING,Mike,Hunnicutt,LONG,8
829061,12/7/2013,FBS,Oklahoma,Oklahoma State,KICKING,Mike,Hunnicutt,FG-FGA,2/2
829062,12/7/2013,FBS,Oklahoma,Oklahoma State,KICKING,Mike,Hunnicutt,LONG,39
829063,12/7/2013,FBS,Oklahoma,Oklahoma State,KICKING,Mike,Hunnicutt,XP,3
829064,12/7/2013,FBS,Oklahoma,Oklahoma State,KICKING,Mike,Hunnicutt,PTS,9
829065,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNTING,Jed,Barnett,NO,7
829066,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNTING,Jed,Barnett,YDS,254
829067,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNTING,Jed,Barnett,AVG,36.3
829068,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNTING,Jed,Barnett,LONG,42
829069,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNTING,,Team,NO,1
829070,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNTING,,Team,YDS,35
829071,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNTING,,Team,AVG,35.0
829072,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNTING,,Team,LONG,35
829073,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNT RETURNS,Jalen,Saunders,NO,2
829074,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNT RETURNS,Jalen,Saunders,YDS,69
829075,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNT RETURNS,Jalen,Saunders,AVG,34.5
829076,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNT RETURNS,Jalen,Saunders,LONG,64
829077,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNT RETURNS,Ahmad,Thomas,NO,1
829078,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNT RETURNS,Ahmad,Thomas,YDS,2
829079,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNT RETURNS,Ahmad,Thomas,AVG,2.0
829080,12/7/2013,FBS,Oklahoma,Oklahoma State,PUNT RETURNS,Ahmad,Thomas,LONG,2
829081,12/7/2013,FBS,Oklahoma,Oklahoma State,KICK RETURNS,Roy,Finch,NO,3
829082,12/7/2013,FBS,Oklahoma,Oklahoma State,KICK RETURNS,Roy,Finch,YDS,73
