ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
83001,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Austin,Grammer,ATT,15
83002,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Austin,Grammer,YDS,106
83003,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Austin,Grammer,TD,1
83004,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Austin,Grammer,LONG,26
83005,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Jordan,Parker,ATT,5
83006,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Jordan,Parker,YDS,28
83007,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Jordan,Parker,TD,0
83008,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Jordan,Parker,LONG,12
83009,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Reggie,Whatley,ATT,7
83010,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Reggie,Whatley,YDS,5
83011,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Reggie,Whatley,TD,0
83012,10/12/2013,FBS,Middle Tenn.,North Texas,RUSHING,Reggie,Whatley,LONG,2
83013,10/12/2013,FBS,Middle Tenn.,North Texas,PASSING,Austin,Grammer,CP-ATT-INT,6-22-1
83014,10/12/2013,FBS,Middle Tenn.,North Texas,PASSING,Austin,Grammer,YDS,36
83015,10/12/2013,FBS,Middle Tenn.,North Texas,PASSING,Austin,Grammer,TD,0
83016,10/12/2013,FBS,Middle Tenn.,North Texas,PASSING,Austin,Grammer,LONG,17
83017,10/12/2013,FBS,Middle Tenn.,North Texas,PASSING,Logan,Kilgore,CP-ATT-INT,8-8-0
83018,10/12/2013,FBS,Middle Tenn.,North Texas,PASSING,Logan,Kilgore,YDS,30
83019,10/12/2013,FBS,Middle Tenn.,North Texas,PASSING,Logan,Kilgore,TD,0
83020,10/12/2013,FBS,Middle Tenn.,North Texas,PASSING,Logan,Kilgore,LONG,13
83021,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Chris,Perkins,REC,5
83022,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Chris,Perkins,YDS,33
83023,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Chris,Perkins,TD,0
83024,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Chris,Perkins,LONG,17
83025,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Marcus,Henry,REC,2
83026,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Marcus,Henry,YDS,20
83027,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Marcus,Henry,TD,0
83028,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Marcus,Henry,LONG,13
83029,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Kyle,Griswould,REC,2
83030,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Kyle,Griswould,YDS,17
83031,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Kyle,Griswould,TD,0
83032,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Kyle,Griswould,LONG,9
83033,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Reggie,Whatley,REC,2
83034,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Reggie,Whatley,YDS,-2
83035,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Reggie,Whatley,TD,0
83036,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Reggie,Whatley,LONG,1
83037,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Jordan,Parker,REC,2
83038,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Jordan,Parker,YDS,-2
83039,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Jordan,Parker,TD,0
83040,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Jordan,Parker,LONG,1
83041,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Christian,Collis,REC,1
83042,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Christian,Collis,YDS,0
83043,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Christian,Collis,TD,0
83044,10/12/2013,FBS,Middle Tenn.,North Texas,RECEIVING,Christian,Collis,LONG,0
83045,10/12/2013,FBS,Middle Tenn.,North Texas,KICKING,Cody,Clark,FG-FGA,0/1
83046,10/12/2013,FBS,Middle Tenn.,North Texas,KICKING,Cody,Clark,LONG,-
83047,10/12/2013,FBS,Middle Tenn.,North Texas,KICKING,Cody,Clark,XP,1
83048,10/12/2013,FBS,Middle Tenn.,North Texas,KICKING,Cody,Clark,PTS,1
83049,10/12/2013,FBS,Middle Tenn.,North Texas,PUNTING,Josh,Davis,NO,7
83050,10/12/2013,FBS,Middle Tenn.,North Texas,PUNTING,Josh,Davis,YDS,295
83051,10/12/2013,FBS,Middle Tenn.,North Texas,PUNTING,Josh,Davis,AVG,42.1
83052,10/12/2013,FBS,Middle Tenn.,North Texas,PUNTING,Josh,Davis,LONG,56
83053,10/12/2013,FBS,Middle Tenn.,North Texas,KICK RETURNS,Reggie,Whatley,NO,2
