ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
132001,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Marcus,Shaw,ATT,23
132002,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Marcus,Shaw,YDS,94
132003,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Marcus,Shaw,TD,0
132004,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Marcus,Shaw,LONG,24
132005,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Michael,Pierre,ATT,5
132006,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Michael,Pierre,YDS,15
132007,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Michael,Pierre,TD,0
132008,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Michael,Pierre,LONG,8
132009,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Steven,Bench,ATT,1
132010,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Steven,Bench,YDS,4
132011,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Steven,Bench,TD,0
132012,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Steven,Bench,LONG,4
132013,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Ryan,Eppes,ATT,1
132014,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Ryan,Eppes,YDS,1
132015,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Ryan,Eppes,TD,0
132016,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Ryan,Eppes,LONG,1
132017,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Bobby,Eveld,ATT,5
132018,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Bobby,Eveld,YDS,-25
132019,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Bobby,Eveld,TD,0
132020,9/7/2013,FBS,South Florida,Michigan State,RUSHING,Bobby,Eveld,LONG,2
132021,9/7/2013,FBS,South Florida,Michigan State,PASSING,Bobby,Eveld,CP-ATT-INT,6-25-1
132022,9/7/2013,FBS,South Florida,Michigan State,PASSING,Bobby,Eveld,YDS,66
132023,9/7/2013,FBS,South Florida,Michigan State,PASSING,Bobby,Eveld,TD,0
132024,9/7/2013,FBS,South Florida,Michigan State,PASSING,Bobby,Eveld,LONG,25
132025,9/7/2013,FBS,South Florida,Michigan State,PASSING,Steven,Bench,CP-ATT-INT,0-1-0
132026,9/7/2013,FBS,South Florida,Michigan State,PASSING,Steven,Bench,YDS,0
132027,9/7/2013,FBS,South Florida,Michigan State,PASSING,Steven,Bench,TD,0
132028,9/7/2013,FBS,South Florida,Michigan State,PASSING,Steven,Bench,LONG,0
132029,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Andre,Davis,REC,2
132030,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Andre,Davis,YDS,41
132031,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Andre,Davis,TD,0
132032,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Andre,Davis,LONG,25
132033,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Derrick,Hopkins,REC,2
132034,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Derrick,Hopkins,YDS,14
132035,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Derrick,Hopkins,TD,0
132036,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Derrick,Hopkins,LONG,10
132037,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Ryan,Eppes,REC,2
132038,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Ryan,Eppes,YDS,11
132039,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Ryan,Eppes,TD,0
132040,9/7/2013,FBS,South Florida,Michigan State,RECEIVING,Ryan,Eppes,LONG,11
132041,9/7/2013,FBS,South Florida,Michigan State,KICKING,Marvin,Kloss,FG-FGA,2/2
132042,9/7/2013,FBS,South Florida,Michigan State,KICKING,Marvin,Kloss,LONG,49
132043,9/7/2013,FBS,South Florida,Michigan State,KICKING,Marvin,Kloss,XP,0
132044,9/7/2013,FBS,South Florida,Michigan State,KICKING,Marvin,Kloss,PTS,6
132045,9/7/2013,FBS,South Florida,Michigan State,PUNTING,Mattias,Ciabatti,NO,9
132046,9/7/2013,FBS,South Florida,Michigan State,PUNTING,Mattias,Ciabatti,YDS,361
132047,9/7/2013,FBS,South Florida,Michigan State,PUNTING,Mattias,Ciabatti,AVG,40.1
132048,9/7/2013,FBS,South Florida,Michigan State,PUNTING,Mattias,Ciabatti,LONG,50
132049,9/7/2013,FBS,South Florida,Michigan State,PUNT RETURNS,Kenneth,Durden,NO,3
132050,9/7/2013,FBS,South Florida,Michigan State,PUNT RETURNS,Kenneth,Durden,YDS,20
132051,9/7/2013,FBS,South Florida,Michigan State,PUNT RETURNS,Kenneth,Durden,AVG,6.7
132052,9/7/2013,FBS,South Florida,Michigan State,PUNT RETURNS,Kenneth,Durden,LONG,19
132053,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Nick,Hill,ATT,9
132054,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Nick,Hill,YDS,63
132055,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Nick,Hill,TD,0
132056,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Nick,Hill,LONG,23
132057,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Jeremy,Langford,ATT,9
132058,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Jeremy,Langford,YDS,38
132059,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Jeremy,Langford,TD,1
132060,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Jeremy,Langford,LONG,8
132061,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Riley,Bullough,ATT,6
132062,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Riley,Bullough,YDS,36
132063,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Riley,Bullough,TD,0
132064,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Riley,Bullough,LONG,19
132065,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Aaron,Burbridge,ATT,1
132066,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Aaron,Burbridge,YDS,21
132067,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Aaron,Burbridge,TD,0
132068,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Aaron,Burbridge,LONG,21
132069,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Connor,Cook,ATT,9
132070,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Connor,Cook,YDS,10
132071,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Connor,Cook,TD,0
132072,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Connor,Cook,LONG,7
132073,9/7/2013,FBS,Michigan State,South Florida,RUSHING,R.J.,Shelton,ATT,2
132074,9/7/2013,FBS,Michigan State,South Florida,RUSHING,R.J.,Shelton,YDS,7
132075,9/7/2013,FBS,Michigan State,South Florida,RUSHING,R.J.,Shelton,TD,0
132076,9/7/2013,FBS,Michigan State,South Florida,RUSHING,R.J.,Shelton,LONG,8
132077,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Tyler,O'Connor,ATT,2
132078,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Tyler,O'Connor,YDS,-4
132079,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Tyler,O'Connor,TD,0
132080,9/7/2013,FBS,Michigan State,South Florida,RUSHING,Tyler,O'Connor,LONG,1
132081,9/7/2013,FBS,Michigan State,South Florida,PASSING,Connor,Cook,CP-ATT-INT,6-11-0
132082,9/7/2013,FBS,Michigan State,South Florida,PASSING,Connor,Cook,YDS,32
132083,9/7/2013,FBS,Michigan State,South Florida,PASSING,Connor,Cook,TD,0
132084,9/7/2013,FBS,Michigan State,South Florida,PASSING,Connor,Cook,LONG,20
132085,9/7/2013,FBS,Michigan State,South Florida,PASSING,Andrew,Maxwell,CP-ATT-INT,4-9-0
132086,9/7/2013,FBS,Michigan State,South Florida,PASSING,Andrew,Maxwell,YDS,40
132087,9/7/2013,FBS,Michigan State,South Florida,PASSING,Andrew,Maxwell,TD,0
132088,9/7/2013,FBS,Michigan State,South Florida,PASSING,Andrew,Maxwell,LONG,18
132089,9/7/2013,FBS,Michigan State,South Florida,PASSING,Tyler,O'Connor,CP-ATT-INT,2-4-0
132090,9/7/2013,FBS,Michigan State,South Florida,PASSING,Tyler,O'Connor,YDS,22
132091,9/7/2013,FBS,Michigan State,South Florida,PASSING,Tyler,O'Connor,TD,0
132092,9/7/2013,FBS,Michigan State,South Florida,PASSING,Tyler,O'Connor,LONG,13
132093,9/7/2013,FBS,Michigan State,South Florida,RECEIVING,Jeremy,Langford,REC,5
132094,9/7/2013,FBS,Michigan State,South Florida,RECEIVING,Jeremy,Langford,YDS,21
132095,9/7/2013,FBS,Michigan State,South Florida,RECEIVING,Jeremy,Langford,TD,0
132096,9/7/2013,FBS,Michigan State,South Florida,RECEIVING,Jeremy,Langford,LONG,9
132097,9/7/2013,FBS,Michigan State,South Florida,RECEIVING,Macgarrett,Kings,REC,3
132098,9/7/2013,FBS,Michigan State,South Florida,RECEIVING,Macgarrett,Kings,YDS,24
132099,9/7/2013,FBS,Michigan State,South Florida,RECEIVING,Macgarrett,Kings,TD,0
132100,9/7/2013,FBS,Michigan State,South Florida,RECEIVING,Macgarrett,Kings,LONG,13
132101,9/7/2013,FBS,Michigan State,South Florida,RECEIVING,Aaron,Burbridge,REC,1
