ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
167001,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Branden,Oliver,ATT,31
167002,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Branden,Oliver,YDS,185
167003,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Branden,Oliver,TD,4
167004,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Branden,Oliver,LONG,38
167005,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Anthone,Taylor,ATT,6
167006,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Anthone,Taylor,YDS,24
167007,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Anthone,Taylor,TD,0
167008,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Anthone,Taylor,LONG,10
167009,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Joe,Licata,ATT,1
167010,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Joe,Licata,YDS,-1
167011,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Joe,Licata,TD,0
167012,10/26/2013,FBS,Buffalo,Kent State,RUSHING,Joe,Licata,LONG,0
167013,10/26/2013,FBS,Buffalo,Kent State,RUSHING,,Team,ATT,1
167014,10/26/2013,FBS,Buffalo,Kent State,RUSHING,,Team,YDS,-2
167015,10/26/2013,FBS,Buffalo,Kent State,RUSHING,,Team,TD,0
167016,10/26/2013,FBS,Buffalo,Kent State,RUSHING,,Team,LONG,0
167017,10/26/2013,FBS,Buffalo,Kent State,PASSING,Joe,Licata,CP-ATT-INT,20-31-0
167018,10/26/2013,FBS,Buffalo,Kent State,PASSING,Joe,Licata,YDS,285
167019,10/26/2013,FBS,Buffalo,Kent State,PASSING,Joe,Licata,TD,2
167020,10/26/2013,FBS,Buffalo,Kent State,PASSING,Joe,Licata,LONG,49
167021,10/26/2013,FBS,Buffalo,Kent State,RECEIVING,Fred,Lee,REC,6
167022,10/26/2013,FBS,Buffalo,Kent State,RECEIVING,Fred,Lee,YDS,72
167023,10/26/2013,FBS,Buffalo,Kent State,RECEIVING,Fred,Lee,TD,0
167024,10/26/2013,FBS,Buffalo,Kent State,RECEIVING,Fred,Lee,LONG,26
167025,10/26/2013,FBS,Buffalo,Kent State,RECEIVING,Alex,Neutz,REC,3
