ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
723001,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,De'Angelo,Henderson,ATT,6
723002,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,De'Angelo,Henderson,YDS,23
723003,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,De'Angelo,Henderson,TD,0
723004,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,De'Angelo,Henderson,LONG,11
723005,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Lorenzo,Taliaferro,ATT,10
723006,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Lorenzo,Taliaferro,YDS,21
723007,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Lorenzo,Taliaferro,TD,0
723008,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Lorenzo,Taliaferro,LONG,10
723009,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Travis,Small,ATT,5
723010,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Travis,Small,YDS,18
723011,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Travis,Small,TD,0
723012,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Travis,Small,LONG,6
723013,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Dalton,Demos,ATT,2
723014,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Dalton,Demos,YDS,8
723015,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Dalton,Demos,TD,0
723016,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Dalton,Demos,LONG,6
723017,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Alex,Ross,ATT,1
723018,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Alex,Ross,YDS,6
723019,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Alex,Ross,TD,0
723020,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Alex,Ross,LONG,6
723021,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Michael,Church,ATT,2
723022,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Michael,Church,YDS,-1
723023,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Michael,Church,TD,0
723024,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Michael,Church,LONG,5
723025,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Brian,Kass,ATT,1
723026,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Brian,Kass,YDS,-3
723027,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Brian,Kass,TD,0
723028,11/23/2013,FBS,Coastal Caro.,South Carolina,RUSHING,Brian,Kass,LONG,0
723029,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Alex,Ross,CP-ATT-INT,15-25-1
723030,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Alex,Ross,YDS,168
723031,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Alex,Ross,TD,1
723032,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Alex,Ross,LONG,34
723033,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Michael,Church,CP-ATT-INT,2-6-0
723034,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Michael,Church,YDS,34
723035,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Michael,Church,TD,0
723036,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Michael,Church,LONG,31
723037,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Dalton,Demos,CP-ATT-INT,1-2-0
723038,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Dalton,Demos,YDS,20
723039,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Dalton,Demos,TD,0
723040,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Dalton,Demos,LONG,20
723041,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Brian,Kass,CP-ATT-INT,0-1-1
723042,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Brian,Kass,YDS,0
723043,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Brian,Kass,TD,0
723044,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,Brian,Kass,LONG,0
723045,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,,Team,CP-ATT-INT,0-1-0
723046,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,,Team,YDS,0
723047,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,,Team,TD,0
723048,11/23/2013,FBS,Coastal Caro.,South Carolina,PASSING,,Team,LONG,0
723049,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Matt,Hazel,REC,6
723050,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Matt,Hazel,YDS,83
723051,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Matt,Hazel,TD,0
723052,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Matt,Hazel,LONG,25
723053,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Tyrell,Blanks,REC,5
723054,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Tyrell,Blanks,YDS,71
723055,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Tyrell,Blanks,TD,0
723056,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Tyrell,Blanks,LONG,34
723057,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Lorenzo,Taliaferro,REC,4
723058,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Lorenzo,Taliaferro,YDS,11
723059,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Lorenzo,Taliaferro,TD,1
723060,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Lorenzo,Taliaferro,LONG,5
723061,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Bruce,Mapp,REC,2
723062,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Bruce,Mapp,YDS,37
723063,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Bruce,Mapp,TD,0
723064,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,Bruce,Mapp,LONG,31
723065,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,John,Israel,REC,1
723066,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,John,Israel,YDS,20
723067,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,John,Israel,TD,0
723068,11/23/2013,FBS,Coastal Caro.,South Carolina,RECEIVING,John,Israel,LONG,20
723069,11/23/2013,FBS,Coastal Caro.,South Carolina,KICKING,Alex,Catron,FG-FGA,1/1
723070,11/23/2013,FBS,Coastal Caro.,South Carolina,KICKING,Alex,Catron,LONG,46
723071,11/23/2013,FBS,Coastal Caro.,South Carolina,KICKING,Alex,Catron,XP,1
723072,11/23/2013,FBS,Coastal Caro.,South Carolina,KICKING,Alex,Catron,PTS,4
723073,11/23/2013,FBS,Coastal Caro.,South Carolina,PUNTING,Austin,Cain,NO,6
723074,11/23/2013,FBS,Coastal Caro.,South Carolina,PUNTING,Austin,Cain,YDS,227
723075,11/23/2013,FBS,Coastal Caro.,South Carolina,PUNTING,Austin,Cain,AVG,37.8
723076,11/23/2013,FBS,Coastal Caro.,South Carolina,PUNTING,Austin,Cain,LONG,46
723077,11/23/2013,FBS,Coastal Caro.,South Carolina,KICK RETURNS,Devin,Brown,NO,3
723078,11/23/2013,FBS,Coastal Caro.,South Carolina,KICK RETURNS,Devin,Brown,YDS,71
723079,11/23/2013,FBS,Coastal Caro.,South Carolina,KICK RETURNS,Devin,Brown,AVG,23.7
723080,11/23/2013,FBS,Coastal Caro.,South Carolina,KICK RETURNS,Devin,Brown,LONG,26
723081,11/23/2013,FBS,Coastal Caro.,South Carolina,KICK RETURNS,Adrian,Sullivan,NO,1
723082,11/23/2013,FBS,Coastal Caro.,South Carolina,KICK RETURNS,Adrian,Sullivan,YDS,19
723083,11/23/2013,FBS,Coastal Caro.,South Carolina,KICK RETURNS,Adrian,Sullivan,AVG,19.0
723084,11/23/2013,FBS,Coastal Caro.,South Carolina,KICK RETURNS,Adrian,Sullivan,LONG,19
723085,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Jamari,Smith,ATT,10
723086,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Jamari,Smith,YDS,103
723087,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Jamari,Smith,TD,1
723088,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Jamari,Smith,LONG,52
723089,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Pharoh,Cooper,ATT,2
723090,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Pharoh,Cooper,YDS,81
723091,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Pharoh,Cooper,TD,1
723092,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Pharoh,Cooper,LONG,71
723093,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Brandon,Wilds,ATT,7
723094,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Brandon,Wilds,YDS,62
723095,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Brandon,Wilds,TD,2
723096,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Brandon,Wilds,LONG,27
723097,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Connor,Shaw,ATT,5
723098,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Connor,Shaw,YDS,39
723099,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Connor,Shaw,TD,1
723100,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Connor,Shaw,LONG,15
723101,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Shon,Carson,ATT,11
723102,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Shon,Carson,YDS,38
723103,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Shon,Carson,TD,1
723104,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Shon,Carson,LONG,11
723105,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Damiere,Byrd,ATT,1
723106,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Damiere,Byrd,YDS,13
723107,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Damiere,Byrd,TD,0
723108,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Damiere,Byrd,LONG,13
723109,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Devin,Potter,ATT,3
723110,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Devin,Potter,YDS,12
723111,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Devin,Potter,TD,0
723112,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Devin,Potter,LONG,5
723113,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Brendan,Nosovitch,ATT,2
723114,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Brendan,Nosovitch,YDS,5
723115,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Brendan,Nosovitch,TD,0
723116,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Brendan,Nosovitch,LONG,4
723117,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Jody,Fuller,ATT,1
723118,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Jody,Fuller,YDS,4
723119,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Jody,Fuller,TD,0
723120,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Jody,Fuller,LONG,4
723121,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Austin,Hails,ATT,1
723122,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Austin,Hails,YDS,1
723123,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Austin,Hails,TD,0
723124,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Austin,Hails,LONG,1
723125,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Dylan,Thompson,ATT,2
723126,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Dylan,Thompson,YDS,-6
723127,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Dylan,Thompson,TD,1
723128,11/23/2013,FBS,South Carolina,Coastal Caro.,RUSHING,Dylan,Thompson,LONG,9
723129,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Dylan,Thompson,CP-ATT-INT,8-11-0
723130,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Dylan,Thompson,YDS,140
723131,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Dylan,Thompson,TD,2
723132,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Dylan,Thompson,LONG,34
723133,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Connor,Shaw,CP-ATT-INT,8-11-0
723134,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Connor,Shaw,YDS,115
723135,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Connor,Shaw,TD,1
723136,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Connor,Shaw,LONG,35
723137,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Austin,Hails,CP-ATT-INT,1-2-0
723138,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Austin,Hails,YDS,14
723139,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Austin,Hails,TD,0
723140,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Austin,Hails,LONG,14
723141,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Brendan,Nosovitch,CP-ATT-INT,2-2-0
723142,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Brendan,Nosovitch,YDS,13
723143,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Brendan,Nosovitch,TD,0
723144,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Brendan,Nosovitch,LONG,8
723145,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Perry,Orth,CP-ATT-INT,1-1-0
723146,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Perry,Orth,YDS,5
723147,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Perry,Orth,TD,0
723148,11/23/2013,FBS,South Carolina,Coastal Caro.,PASSING,Perry,Orth,LONG,5
723149,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Shaq,Roland,REC,4
723150,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Shaq,Roland,YDS,72
723151,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Shaq,Roland,TD,1
723152,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Shaq,Roland,LONG,35
723153,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Bruce,Ellington,REC,3
723154,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Bruce,Ellington,YDS,43
723155,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Bruce,Ellington,TD,0
723156,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Bruce,Ellington,LONG,17
723157,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Nick,Jones,REC,2
723158,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Nick,Jones,YDS,46
723159,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Nick,Jones,TD,1
723160,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Nick,Jones,LONG,34
723161,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Pharoh,Cooper,REC,2
723162,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Pharoh,Cooper,YDS,42
723163,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Pharoh,Cooper,TD,1
723164,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Pharoh,Cooper,LONG,24
723165,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Kane,Whitehurst,REC,2
723166,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Kane,Whitehurst,YDS,22
723167,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Kane,Whitehurst,TD,0
723168,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Kane,Whitehurst,LONG,17
723169,11/23/2013,FBS,South Carolina,Coastal Caro.,RECEIVING,Kwinton,Smith,REC,2
