ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
299001,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Tony,Pierson,ATT,6
299002,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Tony,Pierson,YDS,87
299003,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Tony,Pierson,TD,0
299004,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Tony,Pierson,LONG,50
299005,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,James,Sims,ATT,21
299006,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,James,Sims,YDS,66
299007,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,James,Sims,TD,0
299008,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,James,Sims,LONG,19
299009,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Montell,Cozart,ATT,18
299010,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Montell,Cozart,YDS,55
299011,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Montell,Cozart,TD,0
299012,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Montell,Cozart,LONG,11
299013,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Brandon,Bourbon,ATT,2
299014,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Brandon,Bourbon,YDS,5
299015,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Brandon,Bourbon,TD,0
299016,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Brandon,Bourbon,LONG,4
299017,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Jake,Heaps,ATT,2
299018,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Jake,Heaps,YDS,-11
299019,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Jake,Heaps,TD,0
299020,11/9/2013,FBS,Kansas,Oklahoma State,RUSHING,Jake,Heaps,LONG,0
299021,11/9/2013,FBS,Kansas,Oklahoma State,PASSING,Montell,Cozart,CP-ATT-INT,6-17-0
299022,11/9/2013,FBS,Kansas,Oklahoma State,PASSING,Montell,Cozart,YDS,58
299023,11/9/2013,FBS,Kansas,Oklahoma State,PASSING,Montell,Cozart,TD,0
299024,11/9/2013,FBS,Kansas,Oklahoma State,PASSING,Montell,Cozart,LONG,39
299025,11/9/2013,FBS,Kansas,Oklahoma State,PASSING,Jake,Heaps,CP-ATT-INT,4-8-1
299026,11/9/2013,FBS,Kansas,Oklahoma State,PASSING,Jake,Heaps,YDS,56
299027,11/9/2013,FBS,Kansas,Oklahoma State,PASSING,Jake,Heaps,TD,0
299028,11/9/2013,FBS,Kansas,Oklahoma State,PASSING,Jake,Heaps,LONG,38
299029,11/9/2013,FBS,Kansas,Oklahoma State,RECEIVING,James,Sims,REC,3
299030,11/9/2013,FBS,Kansas,Oklahoma State,RECEIVING,James,Sims,YDS,13
299031,11/9/2013,FBS,Kansas,Oklahoma State,RECEIVING,James,Sims,TD,0
299032,11/9/2013,FBS,Kansas,Oklahoma State,RECEIVING,James,Sims,LONG,7
