ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
426001,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Trey,Watts,ATT,40
426002,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Trey,Watts,YDS,189
426003,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Trey,Watts,TD,3
426004,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Trey,Watts,LONG,32
426005,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Ja'Terian,Douglas,ATT,13
426006,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Ja'Terian,Douglas,YDS,58
426007,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Ja'Terian,Douglas,TD,0
426008,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Ja'Terian,Douglas,LONG,13
426009,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Dane,Evans,ATT,1
426010,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Dane,Evans,YDS,4
426011,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Dane,Evans,TD,0
426012,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Dane,Evans,LONG,4
426013,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,,Team,ATT,1
426014,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,,Team,YDS,-1
426015,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,,Team,TD,0
426016,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,,Team,LONG,0
426017,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Keevan,Lucas,ATT,1
426018,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Keevan,Lucas,YDS,-2
426019,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Keevan,Lucas,TD,0
426020,11/23/2013,FBS,Tulsa,Louisiana Tech,RUSHING,Keevan,Lucas,LONG,0
426021,11/23/2013,FBS,Tulsa,Louisiana Tech,PASSING,Dane,Evans,CP-ATT-INT,12-22-3
426022,11/23/2013,FBS,Tulsa,Louisiana Tech,PASSING,Dane,Evans,YDS,120
426023,11/23/2013,FBS,Tulsa,Louisiana Tech,PASSING,Dane,Evans,TD,0
426024,11/23/2013,FBS,Tulsa,Louisiana Tech,PASSING,Dane,Evans,LONG,21
426025,11/23/2013,FBS,Tulsa,Louisiana Tech,RECEIVING,Trey,Watts,REC,4
426026,11/23/2013,FBS,Tulsa,Louisiana Tech,RECEIVING,Trey,Watts,YDS,23
426027,11/23/2013,FBS,Tulsa,Louisiana Tech,RECEIVING,Trey,Watts,TD,0
426028,11/23/2013,FBS,Tulsa,Louisiana Tech,RECEIVING,Trey,Watts,LONG,9
426029,11/23/2013,FBS,Tulsa,Louisiana Tech,RECEIVING,Jordan,James,REC,3
426030,11/23/2013,FBS,Tulsa,Louisiana Tech,RECEIVING,Jordan,James,YDS,34
426031,11/23/2013,FBS,Tulsa,Louisiana Tech,RECEIVING,Jordan,James,TD,0
