ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
151001,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Joey,DeMartino,ATT,12
151002,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Joey,DeMartino,YDS,144
151003,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Joey,DeMartino,TD,3
151004,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Joey,DeMartino,LONG,42
151005,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Jaron,Bentrude,ATT,1
151006,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Jaron,Bentrude,YDS,72
151007,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Jaron,Bentrude,TD,1
151008,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Jaron,Bentrude,LONG,72
151009,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Robert,Marshall,ATT,14
151010,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Robert,Marshall,YDS,61
151011,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Robert,Marshall,TD,0
151012,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Robert,Marshall,LONG,11
151013,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Tay,Glover-Wright,ATT,7
151014,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Tay,Glover-Wright,YDS,36
151015,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Tay,Glover-Wright,TD,0
151016,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Tay,Glover-Wright,LONG,19
151017,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Bruce,Natson,ATT,1
151018,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Bruce,Natson,YDS,14
151019,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Bruce,Natson,TD,0
151020,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Bruce,Natson,LONG,14
151021,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Kennedy,Williams,ATT,4
151022,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Kennedy,Williams,YDS,9
151023,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Kennedy,Williams,TD,0
151024,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Kennedy,Williams,LONG,12
151025,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Darell,Garretson,ATT,1
151026,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Darell,Garretson,YDS,2
151027,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Darell,Garretson,TD,0
151028,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Darell,Garretson,LONG,2
151029,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Kelvin,Lee,ATT,1
151030,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Kelvin,Lee,YDS,0
151031,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Kelvin,Lee,TD,0
151032,10/19/2013,FBS,Utah State,New Mexico,RUSHING,Kelvin,Lee,LONG,0
151033,10/19/2013,FBS,Utah State,New Mexico,RUSHING,,Team,ATT,1
151034,10/19/2013,FBS,Utah State,New Mexico,RUSHING,,Team,YDS,-1
151035,10/19/2013,FBS,Utah State,New Mexico,RUSHING,,Team,TD,0
151036,10/19/2013,FBS,Utah State,New Mexico,RUSHING,,Team,LONG,0
151037,10/19/2013,FBS,Utah State,New Mexico,PASSING,Darell,Garretson,CP-ATT-INT,15-23-0
151038,10/19/2013,FBS,Utah State,New Mexico,PASSING,Darell,Garretson,YDS,144
151039,10/19/2013,FBS,Utah State,New Mexico,PASSING,Darell,Garretson,TD,1
151040,10/19/2013,FBS,Utah State,New Mexico,PASSING,Darell,Garretson,LONG,23
151041,10/19/2013,FBS,Utah State,New Mexico,PASSING,Craig,Harrison,CP-ATT-INT,1-1-0
151042,10/19/2013,FBS,Utah State,New Mexico,PASSING,Craig,Harrison,YDS,11
151043,10/19/2013,FBS,Utah State,New Mexico,PASSING,Craig,Harrison,TD,0
151044,10/19/2013,FBS,Utah State,New Mexico,PASSING,Craig,Harrison,LONG,11
151045,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Travis,Reynolds,REC,4
151046,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Travis,Reynolds,YDS,42
151047,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Travis,Reynolds,TD,0
151048,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Travis,Reynolds,LONG,16
151049,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Joey,DeMartino,REC,3
151050,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Joey,DeMartino,YDS,41
151051,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Joey,DeMartino,TD,1
151052,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Joey,DeMartino,LONG,21
151053,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Bruce,Natson,REC,3
151054,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Bruce,Natson,YDS,17
151055,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Bruce,Natson,TD,0
151056,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Bruce,Natson,LONG,12
151057,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Travis,VanLeeuwen,REC,2
151058,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Travis,VanLeeuwen,YDS,18
151059,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Travis,VanLeeuwen,TD,0
151060,10/19/2013,FBS,Utah State,New Mexico,RECEIVING,Travis,VanLeeuwen,LONG,17
