ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
311001,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Prescott,Line,ATT,9
311002,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Prescott,Line,YDS,25
311003,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Prescott,Line,TD,0
311004,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Prescott,Line,LONG,6
311005,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Garrett,Gilbert,ATT,7
311006,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Garrett,Gilbert,YDS,14
311007,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Garrett,Gilbert,TD,1
311008,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Garrett,Gilbert,LONG,10
311009,11/9/2013,FBS,SMU,Cincinnati,RUSHING,K.C.,Nlemchi,ATT,3
311010,11/9/2013,FBS,SMU,Cincinnati,RUSHING,K.C.,Nlemchi,YDS,6
311011,11/9/2013,FBS,SMU,Cincinnati,RUSHING,K.C.,Nlemchi,TD,0
311012,11/9/2013,FBS,SMU,Cincinnati,RUSHING,K.C.,Nlemchi,LONG,5
311013,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Collin,LaGasse,ATT,1
311014,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Collin,LaGasse,YDS,3
311015,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Collin,LaGasse,TD,0
311016,11/9/2013,FBS,SMU,Cincinnati,RUSHING,Collin,LaGasse,LONG,3
311017,11/9/2013,FBS,SMU,Cincinnati,PASSING,Garrett,Gilbert,CP-ATT-INT,38-47-0
311018,11/9/2013,FBS,SMU,Cincinnati,PASSING,Garrett,Gilbert,YDS,403
311019,11/9/2013,FBS,SMU,Cincinnati,PASSING,Garrett,Gilbert,TD,2
311020,11/9/2013,FBS,SMU,Cincinnati,PASSING,Garrett,Gilbert,LONG,74
311021,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Darius,Joseph,REC,12
311022,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Darius,Joseph,YDS,103
311023,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Darius,Joseph,TD,2
311024,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Darius,Joseph,LONG,45
311025,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Jeremy,Johnson,REC,11
311026,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Jeremy,Johnson,YDS,102
311027,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Jeremy,Johnson,TD,0
311028,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Jeremy,Johnson,LONG,17
311029,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Keenan,Holman,REC,7
311030,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Keenan,Holman,YDS,142
311031,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Keenan,Holman,TD,0
311032,11/9/2013,FBS,SMU,Cincinnati,RECEIVING,Keenan,Holman,LONG,74
