ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
658001,11/15/2013,FBS,Washington,UCLA,RUSHING,Bishop,Sankey,ATT,27
658002,11/15/2013,FBS,Washington,UCLA,RUSHING,Bishop,Sankey,YDS,91
658003,11/15/2013,FBS,Washington,UCLA,RUSHING,Bishop,Sankey,TD,1
658004,11/15/2013,FBS,Washington,UCLA,RUSHING,Bishop,Sankey,LONG,12
658005,11/15/2013,FBS,Washington,UCLA,RUSHING,Travis,Coons,ATT,1
658006,11/15/2013,FBS,Washington,UCLA,RUSHING,Travis,Coons,YDS,12
658007,11/15/2013,FBS,Washington,UCLA,RUSHING,Travis,Coons,TD,0
658008,11/15/2013,FBS,Washington,UCLA,RUSHING,Travis,Coons,LONG,12
658009,11/15/2013,FBS,Washington,UCLA,RUSHING,Jaydon,Mickens,ATT,1
658010,11/15/2013,FBS,Washington,UCLA,RUSHING,Jaydon,Mickens,YDS,5
658011,11/15/2013,FBS,Washington,UCLA,RUSHING,Jaydon,Mickens,TD,0
658012,11/15/2013,FBS,Washington,UCLA,RUSHING,Jaydon,Mickens,LONG,5
658013,11/15/2013,FBS,Washington,UCLA,RUSHING,Keith,Price,ATT,3
658014,11/15/2013,FBS,Washington,UCLA,RUSHING,Keith,Price,YDS,-2
658015,11/15/2013,FBS,Washington,UCLA,RUSHING,Keith,Price,TD,0
658016,11/15/2013,FBS,Washington,UCLA,RUSHING,Keith,Price,LONG,11
658017,11/15/2013,FBS,Washington,UCLA,RUSHING,Cyler,Miles,ATT,4
658018,11/15/2013,FBS,Washington,UCLA,RUSHING,Cyler,Miles,YDS,-4
658019,11/15/2013,FBS,Washington,UCLA,RUSHING,Cyler,Miles,TD,0
658020,11/15/2013,FBS,Washington,UCLA,RUSHING,Cyler,Miles,LONG,12
658021,11/15/2013,FBS,Washington,UCLA,PASSING,Cyler,Miles,CP-ATT-INT,15-22-2
658022,11/15/2013,FBS,Washington,UCLA,PASSING,Cyler,Miles,YDS,149
658023,11/15/2013,FBS,Washington,UCLA,PASSING,Cyler,Miles,TD,2
658024,11/15/2013,FBS,Washington,UCLA,PASSING,Cyler,Miles,LONG,23
658025,11/15/2013,FBS,Washington,UCLA,PASSING,Keith,Price,CP-ATT-INT,10-18-0
658026,11/15/2013,FBS,Washington,UCLA,PASSING,Keith,Price,YDS,181
658027,11/15/2013,FBS,Washington,UCLA,PASSING,Keith,Price,TD,1
658028,11/15/2013,FBS,Washington,UCLA,PASSING,Keith,Price,LONG,50
658029,11/15/2013,FBS,Washington,UCLA,RECEIVING,Demore'ea,Stringfellow,REC,8
658030,11/15/2013,FBS,Washington,UCLA,RECEIVING,Demore'ea,Stringfellow,YDS,147
658031,11/15/2013,FBS,Washington,UCLA,RECEIVING,Demore'ea,Stringfellow,TD,1
658032,11/15/2013,FBS,Washington,UCLA,RECEIVING,Demore'ea,Stringfellow,LONG,44
658033,11/15/2013,FBS,Washington,UCLA,RECEIVING,Jaydon,Mickens,REC,5
658034,11/15/2013,FBS,Washington,UCLA,RECEIVING,Jaydon,Mickens,YDS,29
658035,11/15/2013,FBS,Washington,UCLA,RECEIVING,Jaydon,Mickens,TD,1
658036,11/15/2013,FBS,Washington,UCLA,RECEIVING,Jaydon,Mickens,LONG,8
658037,11/15/2013,FBS,Washington,UCLA,RECEIVING,Bishop,Sankey,REC,4
658038,11/15/2013,FBS,Washington,UCLA,RECEIVING,Bishop,Sankey,YDS,33
658039,11/15/2013,FBS,Washington,UCLA,RECEIVING,Bishop,Sankey,TD,0
658040,11/15/2013,FBS,Washington,UCLA,RECEIVING,Bishop,Sankey,LONG,16
658041,11/15/2013,FBS,Washington,UCLA,RECEIVING,Austin,Seferian-Jenkins,REC,4
658042,11/15/2013,FBS,Washington,UCLA,RECEIVING,Austin,Seferian-Jenkins,YDS,22
658043,11/15/2013,FBS,Washington,UCLA,RECEIVING,Austin,Seferian-Jenkins,TD,1
658044,11/15/2013,FBS,Washington,UCLA,RECEIVING,Austin,Seferian-Jenkins,LONG,12
658045,11/15/2013,FBS,Washington,UCLA,RECEIVING,Kevin,Smith,REC,3
658046,11/15/2013,FBS,Washington,UCLA,RECEIVING,Kevin,Smith,YDS,49
658047,11/15/2013,FBS,Washington,UCLA,RECEIVING,Kevin,Smith,TD,0
658048,11/15/2013,FBS,Washington,UCLA,RECEIVING,Kevin,Smith,LONG,23
658049,11/15/2013,FBS,Washington,UCLA,RECEIVING,Marvin,Hall,REC,1
658050,11/15/2013,FBS,Washington,UCLA,RECEIVING,Marvin,Hall,YDS,50
658051,11/15/2013,FBS,Washington,UCLA,RECEIVING,Marvin,Hall,TD,0
658052,11/15/2013,FBS,Washington,UCLA,RECEIVING,Marvin,Hall,LONG,50
658053,11/15/2013,FBS,Washington,UCLA,KICKING,Travis,Coons,FG-FGA,1/2
658054,11/15/2013,FBS,Washington,UCLA,KICKING,Travis,Coons,LONG,34
658055,11/15/2013,FBS,Washington,UCLA,KICKING,Travis,Coons,XP,4
658056,11/15/2013,FBS,Washington,UCLA,KICKING,Travis,Coons,PTS,7
658057,11/15/2013,FBS,Washington,UCLA,PUNTING,Travis,Coons,NO,3
658058,11/15/2013,FBS,Washington,UCLA,PUNTING,Travis,Coons,YDS,141
658059,11/15/2013,FBS,Washington,UCLA,PUNTING,Travis,Coons,AVG,47.0
658060,11/15/2013,FBS,Washington,UCLA,PUNTING,Travis,Coons,LONG,56
