ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
743001,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Ameer,Abdullah,ATT,25
743002,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Ameer,Abdullah,YDS,147
743003,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Ameer,Abdullah,TD,0
743004,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Ameer,Abdullah,LONG,50
743005,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Imani,Cross,ATT,8
743006,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Imani,Cross,YDS,31
743007,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Imani,Cross,TD,0
743008,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Imani,Cross,LONG,13
743009,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Tommy,ArmstrongJr.,ATT,1
743010,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Tommy,ArmstrongJr.,YDS,1
743011,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Tommy,ArmstrongJr.,TD,0
743012,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Tommy,ArmstrongJr.,LONG,1
743013,11/23/2013,FBS,Nebraska,Penn State,RUSHING,,Team,ATT,1
743014,11/23/2013,FBS,Nebraska,Penn State,RUSHING,,Team,YDS,-1
743015,11/23/2013,FBS,Nebraska,Penn State,RUSHING,,Team,TD,0
743016,11/23/2013,FBS,Nebraska,Penn State,RUSHING,,Team,LONG,0
743017,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Ron,KelloggIII,ATT,6
743018,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Ron,KelloggIII,YDS,-10
743019,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Ron,KelloggIII,TD,0
743020,11/23/2013,FBS,Nebraska,Penn State,RUSHING,Ron,KelloggIII,LONG,12
743021,11/23/2013,FBS,Nebraska,Penn State,PASSING,Ron,KelloggIII,CP-ATT-INT,20-34-0
743022,11/23/2013,FBS,Nebraska,Penn State,PASSING,Ron,KelloggIII,YDS,191
743023,11/23/2013,FBS,Nebraska,Penn State,PASSING,Ron,KelloggIII,TD,1
743024,11/23/2013,FBS,Nebraska,Penn State,PASSING,Ron,KelloggIII,LONG,27
743025,11/23/2013,FBS,Nebraska,Penn State,PASSING,Tommy,ArmstrongJr.,CP-ATT-INT,1-2-0
743026,11/23/2013,FBS,Nebraska,Penn State,PASSING,Tommy,ArmstrongJr.,YDS,1
743027,11/23/2013,FBS,Nebraska,Penn State,PASSING,Tommy,ArmstrongJr.,TD,0
743028,11/23/2013,FBS,Nebraska,Penn State,PASSING,Tommy,ArmstrongJr.,LONG,1
743029,11/23/2013,FBS,Nebraska,Penn State,RECEIVING,Jordan,Westerkamp,REC,5
