ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
423001,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Johnny,Manziel,ATT,12
423002,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Johnny,Manziel,YDS,54
423003,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Johnny,Manziel,TD,0
423004,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Johnny,Manziel,LONG,13
423005,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Ben,Malena,ATT,3
423006,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Ben,Malena,YDS,11
423007,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Ben,Malena,TD,0
423008,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Ben,Malena,LONG,6
423009,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Trey,Williams,ATT,3
423010,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Trey,Williams,YDS,10
423011,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Trey,Williams,TD,0
423012,11/23/2013,FBS,Texas A&M,LSU,RUSHING,Trey,Williams,LONG,11
423013,11/23/2013,FBS,Texas A&M,LSU,PASSING,Johnny,Manziel,CP-ATT-INT,16-41-2
423014,11/23/2013,FBS,Texas A&M,LSU,PASSING,Johnny,Manziel,YDS,224
423015,11/23/2013,FBS,Texas A&M,LSU,PASSING,Johnny,Manziel,TD,1
423016,11/23/2013,FBS,Texas A&M,LSU,PASSING,Johnny,Manziel,LONG,51
423017,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Derel,Walker,REC,6
423018,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Derel,Walker,YDS,130
423019,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Derel,Walker,TD,1
423020,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Derel,Walker,LONG,51
423021,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Mike,Evans,REC,4
423022,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Mike,Evans,YDS,51
423023,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Mike,Evans,TD,0
423024,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Mike,Evans,LONG,38
423025,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Travis,Labhart,REC,4
423026,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Travis,Labhart,YDS,27
423027,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Travis,Labhart,TD,0
423028,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Travis,Labhart,LONG,12
423029,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,LaQuvionte,Gonzalez,REC,1
423030,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,LaQuvionte,Gonzalez,YDS,22
423031,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,LaQuvionte,Gonzalez,TD,0
423032,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,LaQuvionte,Gonzalez,LONG,22
423033,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Brandon,Williams,REC,1
423034,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Brandon,Williams,YDS,-6
423035,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Brandon,Williams,TD,0
423036,11/23/2013,FBS,Texas A&M,LSU,RECEIVING,Brandon,Williams,LONG,0
423037,11/23/2013,FBS,Texas A&M,LSU,KICKING,Josh,Lambo,FG-FGA,1/1
423038,11/23/2013,FBS,Texas A&M,LSU,KICKING,Josh,Lambo,LONG,41
423039,11/23/2013,FBS,Texas A&M,LSU,KICKING,Josh,Lambo,XP,1
423040,11/23/2013,FBS,Texas A&M,LSU,KICKING,Josh,Lambo,PTS,4
423041,11/23/2013,FBS,Texas A&M,LSU,PUNTING,Drew,Kaser,NO,5
