ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
300001,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Duke,Johnson,ATT,14
300002,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Duke,Johnson,YDS,84
300003,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Duke,Johnson,TD,1
300004,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Duke,Johnson,LONG,17
300005,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Gus,Edwards,ATT,10
300006,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Gus,Edwards,YDS,53
300007,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Gus,Edwards,TD,0
300008,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Gus,Edwards,LONG,29
300009,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Dallas,Crawford,ATT,13
300010,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Dallas,Crawford,YDS,34
300011,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Dallas,Crawford,TD,2
300012,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Dallas,Crawford,LONG,9
300013,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Ryan,Williams,ATT,2
300014,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Ryan,Williams,YDS,-6
300015,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Ryan,Williams,TD,0
300016,9/28/2013,FBS,Miami (Fla.),South Florida,RUSHING,Ryan,Williams,LONG,0
300017,9/28/2013,FBS,Miami (Fla.),South Florida,PASSING,Stephen,Morris,CP-ATT-INT,11-16-0
300018,9/28/2013,FBS,Miami (Fla.),South Florida,PASSING,Stephen,Morris,YDS,222
300019,9/28/2013,FBS,Miami (Fla.),South Florida,PASSING,Stephen,Morris,TD,2
300020,9/28/2013,FBS,Miami (Fla.),South Florida,PASSING,Stephen,Morris,LONG,55
300021,9/28/2013,FBS,Miami (Fla.),South Florida,PASSING,Ryan,Williams,CP-ATT-INT,8-14-1
300022,9/28/2013,FBS,Miami (Fla.),South Florida,PASSING,Ryan,Williams,YDS,153
300023,9/28/2013,FBS,Miami (Fla.),South Florida,PASSING,Ryan,Williams,TD,1
300024,9/28/2013,FBS,Miami (Fla.),South Florida,PASSING,Ryan,Williams,LONG,54
300025,9/28/2013,FBS,Miami (Fla.),South Florida,PASSING,Gray,Crow,CP-ATT-INT,0-2-1
300026,9/28/2013,FBS,Miami (Fla.),South Florida,PASSING,Gray,Crow,YDS,0
300027,9/28/2013,FBS,Miami (Fla.),South Florida,PASSING,Gray,Crow,TD,0
