ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
712001,11/22/2013,FBS,Navy,San Jose State,RUSHING,Keenan,Reynolds,ATT,36
712002,11/22/2013,FBS,Navy,San Jose State,RUSHING,Keenan,Reynolds,YDS,240
712003,11/22/2013,FBS,Navy,San Jose State,RUSHING,Keenan,Reynolds,TD,7
712004,11/22/2013,FBS,Navy,San Jose State,RUSHING,Keenan,Reynolds,LONG,38
712005,11/22/2013,FBS,Navy,San Jose State,RUSHING,Geoffrey,Whiteside,ATT,5
712006,11/22/2013,FBS,Navy,San Jose State,RUSHING,Geoffrey,Whiteside,YDS,43
712007,11/22/2013,FBS,Navy,San Jose State,RUSHING,Geoffrey,Whiteside,TD,0
712008,11/22/2013,FBS,Navy,San Jose State,RUSHING,Geoffrey,Whiteside,LONG,13
712009,11/22/2013,FBS,Navy,San Jose State,RUSHING,Darius,Staten,ATT,4
712010,11/22/2013,FBS,Navy,San Jose State,RUSHING,Darius,Staten,YDS,39
712011,11/22/2013,FBS,Navy,San Jose State,RUSHING,Darius,Staten,TD,0
712012,11/22/2013,FBS,Navy,San Jose State,RUSHING,Darius,Staten,LONG,26
712013,11/22/2013,FBS,Navy,San Jose State,RUSHING,DeBrandon,Sanders,ATT,6
712014,11/22/2013,FBS,Navy,San Jose State,RUSHING,DeBrandon,Sanders,YDS,36
712015,11/22/2013,FBS,Navy,San Jose State,RUSHING,DeBrandon,Sanders,TD,0
712016,11/22/2013,FBS,Navy,San Jose State,RUSHING,DeBrandon,Sanders,LONG,13
712017,11/22/2013,FBS,Navy,San Jose State,RUSHING,Quinton,Singleton,ATT,6
712018,11/22/2013,FBS,Navy,San Jose State,RUSHING,Quinton,Singleton,YDS,31
712019,11/22/2013,FBS,Navy,San Jose State,RUSHING,Quinton,Singleton,TD,0
712020,11/22/2013,FBS,Navy,San Jose State,RUSHING,Quinton,Singleton,LONG,12
712021,11/22/2013,FBS,Navy,San Jose State,RUSHING,Demond,Brown,ATT,2
712022,11/22/2013,FBS,Navy,San Jose State,RUSHING,Demond,Brown,YDS,26
712023,11/22/2013,FBS,Navy,San Jose State,RUSHING,Demond,Brown,TD,0
712024,11/22/2013,FBS,Navy,San Jose State,RUSHING,Demond,Brown,LONG,14
712025,11/22/2013,FBS,Navy,San Jose State,RUSHING,Marcus,Thomas,ATT,2
712026,11/22/2013,FBS,Navy,San Jose State,RUSHING,Marcus,Thomas,YDS,15
712027,11/22/2013,FBS,Navy,San Jose State,RUSHING,Marcus,Thomas,TD,0
712028,11/22/2013,FBS,Navy,San Jose State,RUSHING,Marcus,Thomas,LONG,9
712029,11/22/2013,FBS,Navy,San Jose State,RUSHING,,Team,ATT,1
712030,11/22/2013,FBS,Navy,San Jose State,RUSHING,,Team,YDS,2
712031,11/22/2013,FBS,Navy,San Jose State,RUSHING,,Team,TD,0
712032,11/22/2013,FBS,Navy,San Jose State,RUSHING,,Team,LONG,0
712033,11/22/2013,FBS,Navy,San Jose State,PASSING,Keenan,Reynolds,CP-ATT-INT,4-6-0
712034,11/22/2013,FBS,Navy,San Jose State,PASSING,Keenan,Reynolds,YDS,46
712035,11/22/2013,FBS,Navy,San Jose State,PASSING,Keenan,Reynolds,TD,1
712036,11/22/2013,FBS,Navy,San Jose State,PASSING,Keenan,Reynolds,LONG,19
