ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
133001,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Bryan,Bennett,ATT,18
133002,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Bryan,Bennett,YDS,132
133003,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Bryan,Bennett,TD,1
133004,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Bryan,Bennett,LONG,45
133005,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Rasheed,Harrell,ATT,12
133006,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Rasheed,Harrell,YDS,27
133007,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Rasheed,Harrell,TD,0
133008,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Rasheed,Harrell,LONG,9
133009,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Kody,Sutton,ATT,9
133010,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Kody,Sutton,YDS,24
133011,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Kody,Sutton,TD,0
133012,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Kody,Sutton,LONG,11
133013,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Xavier,Roberson,ATT,5
133014,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Xavier,Roberson,YDS,20
133015,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Xavier,Roberson,TD,0
133016,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Xavier,Roberson,LONG,12
133017,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Jeff,Smiley,ATT,1
133018,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Jeff,Smiley,YDS,4
133019,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Jeff,Smiley,TD,0
133020,9/7/2013,FBS,Southeastern La.,TCU,RUSHING,Jeff,Smiley,LONG,4
133021,9/7/2013,FBS,Southeastern La.,TCU,PASSING,Bryan,Bennett,CP-ATT-INT,12-23-2
133022,9/7/2013,FBS,Southeastern La.,TCU,PASSING,Bryan,Bennett,YDS,132
133023,9/7/2013,FBS,Southeastern La.,TCU,PASSING,Bryan,Bennett,TD,1
133024,9/7/2013,FBS,Southeastern La.,TCU,PASSING,Bryan,Bennett,LONG,65
133025,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Jeff,Smiley,REC,4
133026,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Jeff,Smiley,YDS,72
133027,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Jeff,Smiley,TD,1
133028,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Jeff,Smiley,LONG,65
133029,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Marquis,Fruge',REC,4
133030,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Marquis,Fruge',YDS,51
133031,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Marquis,Fruge',TD,0
133032,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Marquis,Fruge',LONG,21
133033,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Tony,McCrea,REC,1
133034,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Tony,McCrea,YDS,7
133035,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Tony,McCrea,TD,0
133036,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Tony,McCrea,LONG,7
133037,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Rasheed,Harrell,REC,1
133038,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Rasheed,Harrell,YDS,6
133039,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Rasheed,Harrell,TD,0
133040,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Rasheed,Harrell,LONG,6
133041,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Jeremy,Meyers,REC,1
133042,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Jeremy,Meyers,YDS,1
133043,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Jeremy,Meyers,TD,0
133044,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Jeremy,Meyers,LONG,1
133045,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Kody,Sutton,REC,1
133046,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Kody,Sutton,YDS,-5
133047,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Kody,Sutton,TD,0
133048,9/7/2013,FBS,Southeastern La.,TCU,RECEIVING,Kody,Sutton,LONG,0
133049,9/7/2013,FBS,Southeastern La.,TCU,KICKING,Seth,Sebastian,FG-FGA,1/1
133050,9/7/2013,FBS,Southeastern La.,TCU,KICKING,Seth,Sebastian,LONG,31
133051,9/7/2013,FBS,Southeastern La.,TCU,KICKING,Seth,Sebastian,XP,2
133052,9/7/2013,FBS,Southeastern La.,TCU,KICKING,Seth,Sebastian,PTS,5
133053,9/7/2013,FBS,Southeastern La.,TCU,PUNTING,Matt,McCormick,NO,3
133054,9/7/2013,FBS,Southeastern La.,TCU,PUNTING,Matt,McCormick,YDS,107
133055,9/7/2013,FBS,Southeastern La.,TCU,PUNTING,Matt,McCormick,AVG,35.7
