ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
350001,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,C.J.,Brown,ATT,23
350002,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,C.J.,Brown,YDS,122
350003,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,C.J.,Brown,TD,2
350004,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,C.J.,Brown,LONG,38
350005,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Brandon,Ross,ATT,11
350006,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Brandon,Ross,YDS,73
350007,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Brandon,Ross,TD,0
350008,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Brandon,Ross,LONG,30
350009,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Jacquille,Veii,ATT,1
350010,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Jacquille,Veii,YDS,-1
350011,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Jacquille,Veii,TD,0
350012,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Jacquille,Veii,LONG,0
350013,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Albert,Reid,ATT,3
350014,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Albert,Reid,YDS,-3
350015,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Albert,Reid,TD,0
350016,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,Albert,Reid,LONG,2
350017,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,,Team,ATT,1
350018,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,,Team,YDS,-7
350019,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,,Team,TD,0
350020,11/16/2013,FBS,Maryland,Virginia Tech,RUSHING,,Team,LONG,0
350021,11/16/2013,FBS,Maryland,Virginia Tech,PASSING,C.J.,Brown,CP-ATT-INT,12-25-1
350022,11/16/2013,FBS,Maryland,Virginia Tech,PASSING,C.J.,Brown,YDS,135
350023,11/16/2013,FBS,Maryland,Virginia Tech,PASSING,C.J.,Brown,TD,1
350024,11/16/2013,FBS,Maryland,Virginia Tech,PASSING,C.J.,Brown,LONG,43
350025,11/16/2013,FBS,Maryland,Virginia Tech,PASSING,,Team,CP-ATT-INT,0-1-0
350026,11/16/2013,FBS,Maryland,Virginia Tech,PASSING,,Team,YDS,0
350027,11/16/2013,FBS,Maryland,Virginia Tech,PASSING,,Team,TD,0
350028,11/16/2013,FBS,Maryland,Virginia Tech,PASSING,,Team,LONG,0
350029,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Nigel,King,REC,6
350030,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Nigel,King,YDS,60
350031,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Nigel,King,TD,1
350032,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Nigel,King,LONG,18
350033,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Amba,Etta,REC,4
350034,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Amba,Etta,YDS,69
350035,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Amba,Etta,TD,0
350036,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Amba,Etta,LONG,43
350037,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Malcolm,Culmer,REC,1
350038,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Malcolm,Culmer,YDS,7
350039,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Malcolm,Culmer,TD,0
350040,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Malcolm,Culmer,LONG,7
350041,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Brandon,Ross,REC,1
350042,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Brandon,Ross,YDS,-1
350043,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Brandon,Ross,TD,0
350044,11/16/2013,FBS,Maryland,Virginia Tech,RECEIVING,Brandon,Ross,LONG,0
350045,11/16/2013,FBS,Maryland,Virginia Tech,KICKING,Brad,Craddock,FG-FGA,0/0
350046,11/16/2013,FBS,Maryland,Virginia Tech,KICKING,Brad,Craddock,LONG,-
350047,11/16/2013,FBS,Maryland,Virginia Tech,KICKING,Brad,Craddock,XP,3
350048,11/16/2013,FBS,Maryland,Virginia Tech,KICKING,Brad,Craddock,PTS,3
350049,11/16/2013,FBS,Maryland,Virginia Tech,PUNTING,Nathan,Renfro,NO,10
350050,11/16/2013,FBS,Maryland,Virginia Tech,PUNTING,Nathan,Renfro,YDS,415
350051,11/16/2013,FBS,Maryland,Virginia Tech,PUNTING,Nathan,Renfro,AVG,41.5
350052,11/16/2013,FBS,Maryland,Virginia Tech,PUNTING,Nathan,Renfro,LONG,50
350053,11/16/2013,FBS,Maryland,Virginia Tech,PUNT RETURNS,William,Likely,NO,4
350054,11/16/2013,FBS,Maryland,Virginia Tech,PUNT RETURNS,William,Likely,YDS,106
350055,11/16/2013,FBS,Maryland,Virginia Tech,PUNT RETURNS,William,Likely,AVG,26.5
350056,11/16/2013,FBS,Maryland,Virginia Tech,PUNT RETURNS,William,Likely,LONG,63
350057,11/16/2013,FBS,Maryland,Virginia Tech,KICK RETURNS,William,Likely,NO,4
350058,11/16/2013,FBS,Maryland,Virginia Tech,KICK RETURNS,William,Likely,YDS,73
350059,11/16/2013,FBS,Maryland,Virginia Tech,KICK RETURNS,William,Likely,AVG,18.2
350060,11/16/2013,FBS,Maryland,Virginia Tech,KICK RETURNS,William,Likely,LONG,22
350061,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,Trey,Edmunds,ATT,16
350062,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,Trey,Edmunds,YDS,61
350063,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,Trey,Edmunds,TD,1
350064,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,Trey,Edmunds,LONG,12
350065,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,J.C.,Coleman,ATT,5
350066,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,J.C.,Coleman,YDS,13
350067,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,J.C.,Coleman,TD,0
350068,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,J.C.,Coleman,LONG,9
350069,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,Demitri,Knowles,ATT,1
350070,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,Demitri,Knowles,YDS,3
350071,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,Demitri,Knowles,TD,0
350072,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,Demitri,Knowles,LONG,3
350073,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,,Team,ATT,3
350074,11/16/2013,FBS,Virginia Tech,Maryland,RUSHING,,Team,YDS,-6
