ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
64001,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Travis,Greene,ATT,15
64002,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Travis,Greene,YDS,99
64003,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Travis,Greene,TD,0
64004,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Travis,Greene,LONG,29
64005,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Matt,Johnson,ATT,6
64006,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Matt,Johnson,YDS,29
64007,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Matt,Johnson,TD,1
64008,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Matt,Johnson,LONG,13
64009,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Andre,Givens,ATT,4
64010,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Andre,Givens,YDS,24
64011,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Andre,Givens,TD,1
64012,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Andre,Givens,LONG,12
64013,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Jordan,Hopgood,ATT,3
64014,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Jordan,Hopgood,YDS,10
64015,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Jordan,Hopgood,TD,0
64016,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,Jordan,Hopgood,LONG,9
64017,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,,Team,ATT,1
64018,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,,Team,YDS,-2
64019,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,,Team,TD,0
64020,10/12/2013,FBS,Bowling Green,Mississippi St.,RUSHING,,Team,LONG,0
64021,10/12/2013,FBS,Bowling Green,Mississippi St.,PASSING,Matt,Johnson,CP-ATT-INT,20-34-0
64022,10/12/2013,FBS,Bowling Green,Mississippi St.,PASSING,Matt,Johnson,YDS,224
64023,10/12/2013,FBS,Bowling Green,Mississippi St.,PASSING,Matt,Johnson,TD,0
64024,10/12/2013,FBS,Bowling Green,Mississippi St.,PASSING,Matt,Johnson,LONG,28
64025,10/12/2013,FBS,Bowling Green,Mississippi St.,RECEIVING,Jared,Cohen,REC,5
64026,10/12/2013,FBS,Bowling Green,Mississippi St.,RECEIVING,Jared,Cohen,YDS,51
64027,10/12/2013,FBS,Bowling Green,Mississippi St.,RECEIVING,Jared,Cohen,TD,0
64028,10/12/2013,FBS,Bowling Green,Mississippi St.,RECEIVING,Jared,Cohen,LONG,21
64029,10/12/2013,FBS,Bowling Green,Mississippi St.,RECEIVING,Ryan,Burbrink,REC,4
64030,10/12/2013,FBS,Bowling Green,Mississippi St.,RECEIVING,Ryan,Burbrink,YDS,66
64031,10/12/2013,FBS,Bowling Green,Mississippi St.,RECEIVING,Ryan,Burbrink,TD,0
64032,10/12/2013,FBS,Bowling Green,Mississippi St.,RECEIVING,Ryan,Burbrink,LONG,24
64033,10/12/2013,FBS,Bowling Green,Mississippi St.,RECEIVING,Shaun,Joplin,REC,4
64034,10/12/2013,FBS,Bowling Green,Mississippi St.,RECEIVING,Shaun,Joplin,YDS,40
