ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
459001,10/19/2013,FBS,LSU,Mississippi,RUSHING,Jeremy,Hill,ATT,16
459002,10/19/2013,FBS,LSU,Mississippi,RUSHING,Jeremy,Hill,YDS,64
459003,10/19/2013,FBS,LSU,Mississippi,RUSHING,Jeremy,Hill,TD,1
459004,10/19/2013,FBS,LSU,Mississippi,RUSHING,Jeremy,Hill,LONG,7
459005,10/19/2013,FBS,LSU,Mississippi,RUSHING,Kenny,Hilliard,ATT,11
459006,10/19/2013,FBS,LSU,Mississippi,RUSHING,Kenny,Hilliard,YDS,58
459007,10/19/2013,FBS,LSU,Mississippi,RUSHING,Kenny,Hilliard,TD,1
459008,10/19/2013,FBS,LSU,Mississippi,RUSHING,Kenny,Hilliard,LONG,12
459009,10/19/2013,FBS,LSU,Mississippi,RUSHING,Terrence,Magee,ATT,3
459010,10/19/2013,FBS,LSU,Mississippi,RUSHING,Terrence,Magee,YDS,17
459011,10/19/2013,FBS,LSU,Mississippi,RUSHING,Terrence,Magee,TD,0
459012,10/19/2013,FBS,LSU,Mississippi,RUSHING,Terrence,Magee,LONG,10
459013,10/19/2013,FBS,LSU,Mississippi,RUSHING,Alfred,Blue,ATT,1
459014,10/19/2013,FBS,LSU,Mississippi,RUSHING,Alfred,Blue,YDS,3
459015,10/19/2013,FBS,LSU,Mississippi,RUSHING,Alfred,Blue,TD,0
459016,10/19/2013,FBS,LSU,Mississippi,RUSHING,Alfred,Blue,LONG,3
459017,10/19/2013,FBS,LSU,Mississippi,RUSHING,Anthony,Jennings,ATT,1
459018,10/19/2013,FBS,LSU,Mississippi,RUSHING,Anthony,Jennings,YDS,2
459019,10/19/2013,FBS,LSU,Mississippi,RUSHING,Anthony,Jennings,TD,0
459020,10/19/2013,FBS,LSU,Mississippi,RUSHING,Anthony,Jennings,LONG,2
459021,10/19/2013,FBS,LSU,Mississippi,RUSHING,Zach,Mettenberger,ATT,3
459022,10/19/2013,FBS,LSU,Mississippi,RUSHING,Zach,Mettenberger,YDS,-30
459023,10/19/2013,FBS,LSU,Mississippi,RUSHING,Zach,Mettenberger,TD,0
459024,10/19/2013,FBS,LSU,Mississippi,RUSHING,Zach,Mettenberger,LONG,0
459025,10/19/2013,FBS,LSU,Mississippi,PASSING,Zach,Mettenberger,CP-ATT-INT,19-33-3
459026,10/19/2013,FBS,LSU,Mississippi,PASSING,Zach,Mettenberger,YDS,274
459027,10/19/2013,FBS,LSU,Mississippi,PASSING,Zach,Mettenberger,TD,1
459028,10/19/2013,FBS,LSU,Mississippi,PASSING,Zach,Mettenberger,LONG,34
459029,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Jarvis,Landry,REC,7
459030,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Jarvis,Landry,YDS,121
459031,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Jarvis,Landry,TD,1
459032,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Jarvis,Landry,LONG,34
459033,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Odell,BeckhamJr.,REC,5
459034,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Odell,BeckhamJr.,YDS,72
459035,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Odell,BeckhamJr.,TD,0
459036,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Odell,BeckhamJr.,LONG,26
459037,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Kadron,Boone,REC,3
459038,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Kadron,Boone,YDS,36
459039,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Kadron,Boone,TD,0
459040,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Kadron,Boone,LONG,22
459041,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Travis,Dickson,REC,1
459042,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Travis,Dickson,YDS,22
459043,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Travis,Dickson,TD,0
459044,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Travis,Dickson,LONG,22
459045,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Terrence,Magee,REC,1
459046,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Terrence,Magee,YDS,14
459047,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Terrence,Magee,TD,0
459048,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Terrence,Magee,LONG,14
459049,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Connor,Neighbors,REC,1
459050,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Connor,Neighbors,YDS,9
459051,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Connor,Neighbors,TD,0
459052,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Connor,Neighbors,LONG,9
459053,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Jeremy,Hill,REC,1
459054,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Jeremy,Hill,YDS,0
459055,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Jeremy,Hill,TD,0
459056,10/19/2013,FBS,LSU,Mississippi,RECEIVING,Jeremy,Hill,LONG,0
459057,10/19/2013,FBS,LSU,Mississippi,KICKING,Colby,Delahoussaye,FG-FGA,1/1
459058,10/19/2013,FBS,LSU,Mississippi,KICKING,Colby,Delahoussaye,LONG,41
459059,10/19/2013,FBS,LSU,Mississippi,KICKING,Colby,Delahoussaye,XP,3
459060,10/19/2013,FBS,LSU,Mississippi,KICKING,Colby,Delahoussaye,PTS,6
459061,10/19/2013,FBS,LSU,Mississippi,PUNTING,Jamie,Keehn,NO,4
459062,10/19/2013,FBS,LSU,Mississippi,PUNTING,Jamie,Keehn,YDS,131
459063,10/19/2013,FBS,LSU,Mississippi,PUNTING,Jamie,Keehn,AVG,32.8
