ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
302001,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Tim,Cornett,ATT,25
302002,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Tim,Cornett,YDS,179
302003,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Tim,Cornett,TD,3
302004,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Tim,Cornett,LONG,75
302005,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Marcus,Sullivan,ATT,1
302006,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Marcus,Sullivan,YDS,69
302007,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Marcus,Sullivan,TD,1
302008,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Marcus,Sullivan,LONG,69
302009,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Shaquille,Murray-Lawrence,ATT,3
302010,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Shaquille,Murray-Lawrence,YDS,4
302011,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Shaquille,Murray-Lawrence,TD,0
302012,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Shaquille,Murray-Lawrence,LONG,3
302013,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Adonis,Smith,ATT,2
302014,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Adonis,Smith,YDS,3
302015,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Adonis,Smith,TD,0
302016,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Adonis,Smith,LONG,2
302017,9/28/2013,FBS,UNLV,New Mexico,RUSHING,,Team,ATT,1
302018,9/28/2013,FBS,UNLV,New Mexico,RUSHING,,Team,YDS,-2
302019,9/28/2013,FBS,UNLV,New Mexico,RUSHING,,Team,TD,0
302020,9/28/2013,FBS,UNLV,New Mexico,RUSHING,,Team,LONG,0
302021,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Caleb,Herring,ATT,5
302022,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Caleb,Herring,YDS,-5
302023,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Caleb,Herring,TD,0
302024,9/28/2013,FBS,UNLV,New Mexico,RUSHING,Caleb,Herring,LONG,3
302025,9/28/2013,FBS,UNLV,New Mexico,PASSING,Caleb,Herring,CP-ATT-INT,24-34-0
302026,9/28/2013,FBS,UNLV,New Mexico,PASSING,Caleb,Herring,YDS,293
302027,9/28/2013,FBS,UNLV,New Mexico,PASSING,Caleb,Herring,TD,4
302028,9/28/2013,FBS,UNLV,New Mexico,PASSING,Caleb,Herring,LONG,47
302029,9/28/2013,FBS,UNLV,New Mexico,PASSING,Marcus,Sullivan,CP-ATT-INT,1-1-0
302030,9/28/2013,FBS,UNLV,New Mexico,PASSING,Marcus,Sullivan,YDS,27
302031,9/28/2013,FBS,UNLV,New Mexico,PASSING,Marcus,Sullivan,TD,0
302032,9/28/2013,FBS,UNLV,New Mexico,PASSING,Marcus,Sullivan,LONG,27
302033,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Devante,Davis,REC,10
302034,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Devante,Davis,YDS,164
302035,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Devante,Davis,TD,3
302036,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Devante,Davis,LONG,47
302037,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Marcus,Sullivan,REC,4
302038,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Marcus,Sullivan,YDS,48
302039,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Marcus,Sullivan,TD,0
302040,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Marcus,Sullivan,LONG,22
302041,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Taylor,Barnhill,REC,3
302042,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Taylor,Barnhill,YDS,17
302043,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Taylor,Barnhill,TD,1
302044,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Taylor,Barnhill,LONG,14
302045,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Maika,Mataele,REC,2
302046,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Maika,Mataele,YDS,40
302047,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Maika,Mataele,TD,0
302048,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Maika,Mataele,LONG,36
302049,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Jake,Phillips,REC,2
302050,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Jake,Phillips,YDS,11
302051,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Jake,Phillips,TD,0
302052,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Jake,Phillips,LONG,6
302053,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Tim,Cornett,REC,2
302054,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Tim,Cornett,YDS,9
302055,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Tim,Cornett,TD,0
302056,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Tim,Cornett,LONG,7
302057,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Anthony,Williams,REC,1
302058,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Anthony,Williams,YDS,27
302059,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Anthony,Williams,TD,0
302060,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Anthony,Williams,LONG,27
302061,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Aaron,Criswell,REC,1
302062,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Aaron,Criswell,YDS,4
302063,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Aaron,Criswell,TD,0
302064,9/28/2013,FBS,UNLV,New Mexico,RECEIVING,Aaron,Criswell,LONG,4
302065,9/28/2013,FBS,UNLV,New Mexico,KICKING,Nolan,Kohorst,FG-FGA,0/0
302066,9/28/2013,FBS,UNLV,New Mexico,KICKING,Nolan,Kohorst,LONG,-
302067,9/28/2013,FBS,UNLV,New Mexico,KICKING,Nolan,Kohorst,XP,8
302068,9/28/2013,FBS,UNLV,New Mexico,KICKING,Nolan,Kohorst,PTS,8
302069,9/28/2013,FBS,UNLV,New Mexico,PUNTING,Logan,Yunker,NO,3
302070,9/28/2013,FBS,UNLV,New Mexico,PUNTING,Logan,Yunker,YDS,155
302071,9/28/2013,FBS,UNLV,New Mexico,PUNTING,Logan,Yunker,AVG,51.7
302072,9/28/2013,FBS,UNLV,New Mexico,PUNTING,Logan,Yunker,LONG,59
302073,9/28/2013,FBS,UNLV,New Mexico,KICK RETURNS,Shaquille,Murray-Lawrence,NO,5
302074,9/28/2013,FBS,UNLV,New Mexico,KICK RETURNS,Shaquille,Murray-Lawrence,YDS,92
302075,9/28/2013,FBS,UNLV,New Mexico,KICK RETURNS,Shaquille,Murray-Lawrence,AVG,18.4
302076,9/28/2013,FBS,UNLV,New Mexico,KICK RETURNS,Shaquille,Murray-Lawrence,LONG,24
302077,9/28/2013,FBS,UNLV,New Mexico,KICK RETURNS,Keith,Whitely,NO,1
302078,9/28/2013,FBS,UNLV,New Mexico,KICK RETURNS,Keith,Whitely,YDS,19
302079,9/28/2013,FBS,UNLV,New Mexico,KICK RETURNS,Keith,Whitely,AVG,19.0
302080,9/28/2013,FBS,UNLV,New Mexico,KICK RETURNS,Keith,Whitely,LONG,19
302081,9/28/2013,FBS,New Mexico,UNLV,RUSHING,Kasey,Carrier,ATT,25
302082,9/28/2013,FBS,New Mexico,UNLV,RUSHING,Kasey,Carrier,YDS,192
302083,9/28/2013,FBS,New Mexico,UNLV,RUSHING,Kasey,Carrier,TD,1
302084,9/28/2013,FBS,New Mexico,UNLV,RUSHING,Kasey,Carrier,LONG,68
302085,9/28/2013,FBS,New Mexico,UNLV,RUSHING,Carlos,Wiggins,ATT,3
302086,9/28/2013,FBS,New Mexico,UNLV,RUSHING,Carlos,Wiggins,YDS,119
302087,9/28/2013,FBS,New Mexico,UNLV,RUSHING,Carlos,Wiggins,TD,2
302088,9/28/2013,FBS,New Mexico,UNLV,RUSHING,Carlos,Wiggins,LONG,35
