ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
140001,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Keon,Williams,ATT,20
140002,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Keon,Williams,YDS,147
140003,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Keon,Williams,TD,1
140004,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Keon,Williams,LONG,24
140005,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Jacob,Huesman,ATT,12
140006,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Jacob,Huesman,YDS,84
140007,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Jacob,Huesman,TD,2
140008,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Jacob,Huesman,LONG,26
140009,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Derrick,Craine,ATT,6
140010,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Derrick,Craine,YDS,53
140011,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Derrick,Craine,TD,1
140012,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Derrick,Craine,LONG,26
140013,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Terrell,Robinson,ATT,4
140014,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Terrell,Robinson,YDS,47
140015,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Terrell,Robinson,TD,0
140016,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Terrell,Robinson,LONG,25
140017,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Marquis,Green,ATT,9
140018,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Marquis,Green,YDS,43
140019,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Marquis,Green,TD,0
140020,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Marquis,Green,LONG,17
140021,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Taharin,Tyson,ATT,3
140022,9/7/2013,FBS,Chattanooga,Georgia State,RUSHING,Taharin,Tyson,YDS,16
