ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
720001,11/23/2013,FBS,California,Stanford,RUSHING,Khalfani,Muhammad,ATT,5
720002,11/23/2013,FBS,California,Stanford,RUSHING,Khalfani,Muhammad,YDS,45
720003,11/23/2013,FBS,California,Stanford,RUSHING,Khalfani,Muhammad,TD,0
720004,11/23/2013,FBS,California,Stanford,RUSHING,Khalfani,Muhammad,LONG,23
720005,11/23/2013,FBS,California,Stanford,RUSHING,Daniel,Lasco,ATT,6
720006,11/23/2013,FBS,California,Stanford,RUSHING,Daniel,Lasco,YDS,22
720007,11/23/2013,FBS,California,Stanford,RUSHING,Daniel,Lasco,TD,0
720008,11/23/2013,FBS,California,Stanford,RUSHING,Daniel,Lasco,LONG,14
720009,11/23/2013,FBS,California,Stanford,RUSHING,Brendan,Bigelow,ATT,13
720010,11/23/2013,FBS,California,Stanford,RUSHING,Brendan,Bigelow,YDS,17
720011,11/23/2013,FBS,California,Stanford,RUSHING,Brendan,Bigelow,TD,0
720012,11/23/2013,FBS,California,Stanford,RUSHING,Brendan,Bigelow,LONG,7
720013,11/23/2013,FBS,California,Stanford,RUSHING,Austin,Hinder,ATT,1
720014,11/23/2013,FBS,California,Stanford,RUSHING,Austin,Hinder,YDS,1
720015,11/23/2013,FBS,California,Stanford,RUSHING,Austin,Hinder,TD,0
720016,11/23/2013,FBS,California,Stanford,RUSHING,Austin,Hinder,LONG,1
720017,11/23/2013,FBS,California,Stanford,RUSHING,Lucus,Gingold,ATT,2
720018,11/23/2013,FBS,California,Stanford,RUSHING,Lucus,Gingold,YDS,0
720019,11/23/2013,FBS,California,Stanford,RUSHING,Lucus,Gingold,TD,0
720020,11/23/2013,FBS,California,Stanford,RUSHING,Lucus,Gingold,LONG,0
720021,11/23/2013,FBS,California,Stanford,RUSHING,Zach,Kline,ATT,4
720022,11/23/2013,FBS,California,Stanford,RUSHING,Zach,Kline,YDS,-12
720023,11/23/2013,FBS,California,Stanford,RUSHING,Zach,Kline,TD,0
720024,11/23/2013,FBS,California,Stanford,RUSHING,Zach,Kline,LONG,4
720025,11/23/2013,FBS,California,Stanford,PASSING,Jared,Goff,CP-ATT-INT,10-19-0
720026,11/23/2013,FBS,California,Stanford,PASSING,Jared,Goff,YDS,194
720027,11/23/2013,FBS,California,Stanford,PASSING,Jared,Goff,TD,1
720028,11/23/2013,FBS,California,Stanford,PASSING,Jared,Goff,LONG,62
720029,11/23/2013,FBS,California,Stanford,PASSING,Zach,Kline,CP-ATT-INT,8-15-1
720030,11/23/2013,FBS,California,Stanford,PASSING,Zach,Kline,YDS,115
720031,11/23/2013,FBS,California,Stanford,PASSING,Zach,Kline,TD,0
720032,11/23/2013,FBS,California,Stanford,PASSING,Zach,Kline,LONG,38
720033,11/23/2013,FBS,California,Stanford,PASSING,Cole,Leininger,CP-ATT-INT,1-1-0
720034,11/23/2013,FBS,California,Stanford,PASSING,Cole,Leininger,YDS,1
720035,11/23/2013,FBS,California,Stanford,PASSING,Cole,Leininger,TD,0
720036,11/23/2013,FBS,California,Stanford,PASSING,Cole,Leininger,LONG,1
720037,11/23/2013,FBS,California,Stanford,RECEIVING,Richard,Rodgers,REC,5
720038,11/23/2013,FBS,California,Stanford,RECEIVING,Richard,Rodgers,YDS,125
720039,11/23/2013,FBS,California,Stanford,RECEIVING,Richard,Rodgers,TD,0
720040,11/23/2013,FBS,California,Stanford,RECEIVING,Richard,Rodgers,LONG,62
720041,11/23/2013,FBS,California,Stanford,RECEIVING,Brendan,Bigelow,REC,4
720042,11/23/2013,FBS,California,Stanford,RECEIVING,Brendan,Bigelow,YDS,33
720043,11/23/2013,FBS,California,Stanford,RECEIVING,Brendan,Bigelow,TD,0
720044,11/23/2013,FBS,California,Stanford,RECEIVING,Brendan,Bigelow,LONG,25
720045,11/23/2013,FBS,California,Stanford,RECEIVING,Kenny,Lawler,REC,3
720046,11/23/2013,FBS,California,Stanford,RECEIVING,Kenny,Lawler,YDS,27
720047,11/23/2013,FBS,California,Stanford,RECEIVING,Kenny,Lawler,TD,0
720048,11/23/2013,FBS,California,Stanford,RECEIVING,Kenny,Lawler,LONG,14
720049,11/23/2013,FBS,California,Stanford,RECEIVING,Maurice,Harris,REC,2
720050,11/23/2013,FBS,California,Stanford,RECEIVING,Maurice,Harris,YDS,50
720051,11/23/2013,FBS,California,Stanford,RECEIVING,Maurice,Harris,TD,1
720052,11/23/2013,FBS,California,Stanford,RECEIVING,Maurice,Harris,LONG,35
720053,11/23/2013,FBS,California,Stanford,RECEIVING,Bryce,Treggs,REC,1
720054,11/23/2013,FBS,California,Stanford,RECEIVING,Bryce,Treggs,YDS,38
720055,11/23/2013,FBS,California,Stanford,RECEIVING,Bryce,Treggs,TD,0
720056,11/23/2013,FBS,California,Stanford,RECEIVING,Bryce,Treggs,LONG,38
720057,11/23/2013,FBS,California,Stanford,RECEIVING,Jackson,Bouza,REC,1
720058,11/23/2013,FBS,California,Stanford,RECEIVING,Jackson,Bouza,YDS,23
720059,11/23/2013,FBS,California,Stanford,RECEIVING,Jackson,Bouza,TD,0
720060,11/23/2013,FBS,California,Stanford,RECEIVING,Jackson,Bouza,LONG,23
720061,11/23/2013,FBS,California,Stanford,RECEIVING,Jacob,Wark,REC,1
720062,11/23/2013,FBS,California,Stanford,RECEIVING,Jacob,Wark,YDS,7
720063,11/23/2013,FBS,California,Stanford,RECEIVING,Jacob,Wark,TD,0
720064,11/23/2013,FBS,California,Stanford,RECEIVING,Jacob,Wark,LONG,7
720065,11/23/2013,FBS,California,Stanford,RECEIVING,James,Grisom,REC,1
720066,11/23/2013,FBS,California,Stanford,RECEIVING,James,Grisom,YDS,6
720067,11/23/2013,FBS,California,Stanford,RECEIVING,James,Grisom,TD,0
720068,11/23/2013,FBS,California,Stanford,RECEIVING,James,Grisom,LONG,6
720069,11/23/2013,FBS,California,Stanford,RECEIVING,Dan,Camporeale,REC,1
720070,11/23/2013,FBS,California,Stanford,RECEIVING,Dan,Camporeale,YDS,1
720071,11/23/2013,FBS,California,Stanford,RECEIVING,Dan,Camporeale,TD,0
720072,11/23/2013,FBS,California,Stanford,RECEIVING,Dan,Camporeale,LONG,1
720073,11/23/2013,FBS,California,Stanford,KICKING,Vincenzo,D'Amato,FG-FGA,2/2
720074,11/23/2013,FBS,California,Stanford,KICKING,Vincenzo,D'Amato,LONG,47
720075,11/23/2013,FBS,California,Stanford,KICKING,Vincenzo,D'Amato,XP,1
720076,11/23/2013,FBS,California,Stanford,KICKING,Vincenzo,D'Amato,PTS,7
720077,11/23/2013,FBS,California,Stanford,PUNTING,Cole,Leininger,NO,7
720078,11/23/2013,FBS,California,Stanford,PUNTING,Cole,Leininger,YDS,249
720079,11/23/2013,FBS,California,Stanford,PUNTING,Cole,Leininger,AVG,35.6
720080,11/23/2013,FBS,California,Stanford,PUNTING,Cole,Leininger,LONG,43
720081,11/23/2013,FBS,California,Stanford,PUNT RETURNS,Bryce,Treggs,NO,2
720082,11/23/2013,FBS,California,Stanford,PUNT RETURNS,Bryce,Treggs,YDS,0
720083,11/23/2013,FBS,California,Stanford,PUNT RETURNS,Bryce,Treggs,AVG,0.0
720084,11/23/2013,FBS,California,Stanford,PUNT RETURNS,Bryce,Treggs,LONG,0
720085,11/23/2013,FBS,California,Stanford,KICK RETURNS,Khalfani,Muhammad,NO,9
720086,11/23/2013,FBS,California,Stanford,KICK RETURNS,Khalfani,Muhammad,YDS,141
720087,11/23/2013,FBS,California,Stanford,KICK RETURNS,Khalfani,Muhammad,AVG,15.7
720088,11/23/2013,FBS,California,Stanford,KICK RETURNS,Khalfani,Muhammad,LONG,22
720089,11/23/2013,FBS,California,Stanford,KICK RETURNS,Maurice,Harris,NO,1
720090,11/23/2013,FBS,California,Stanford,KICK RETURNS,Maurice,Harris,YDS,13
720091,11/23/2013,FBS,California,Stanford,KICK RETURNS,Maurice,Harris,AVG,13.0
720092,11/23/2013,FBS,California,Stanford,KICK RETURNS,Maurice,Harris,LONG,13
720093,11/23/2013,FBS,Stanford,California,RUSHING,Tyler,Gaffney,ATT,16
720094,11/23/2013,FBS,Stanford,California,RUSHING,Tyler,Gaffney,YDS,95
720095,11/23/2013,FBS,Stanford,California,RUSHING,Tyler,Gaffney,TD,1
720096,11/23/2013,FBS,Stanford,California,RUSHING,Tyler,Gaffney,LONG,58
720097,11/23/2013,FBS,Stanford,California,RUSHING,Ty,Montgomery,ATT,2
720098,11/23/2013,FBS,Stanford,California,RUSHING,Ty,Montgomery,YDS,31
720099,11/23/2013,FBS,Stanford,California,RUSHING,Ty,Montgomery,TD,1
720100,11/23/2013,FBS,Stanford,California,RUSHING,Ty,Montgomery,LONG,31
720101,11/23/2013,FBS,Stanford,California,RUSHING,Kelsey,Young,ATT,1
720102,11/23/2013,FBS,Stanford,California,RUSHING,Kelsey,Young,YDS,27
720103,11/23/2013,FBS,Stanford,California,RUSHING,Kelsey,Young,TD,1
720104,11/23/2013,FBS,Stanford,California,RUSHING,Kelsey,Young,LONG,27
720105,11/23/2013,FBS,Stanford,California,RUSHING,Anthony,Wilkerson,ATT,7
720106,11/23/2013,FBS,Stanford,California,RUSHING,Anthony,Wilkerson,YDS,21
720107,11/23/2013,FBS,Stanford,California,RUSHING,Anthony,Wilkerson,TD,0
720108,11/23/2013,FBS,Stanford,California,RUSHING,Anthony,Wilkerson,LONG,8
720109,11/23/2013,FBS,Stanford,California,RUSHING,Remound,Wright,ATT,6
720110,11/23/2013,FBS,Stanford,California,RUSHING,Remound,Wright,YDS,16
720111,11/23/2013,FBS,Stanford,California,RUSHING,Remound,Wright,TD,0
720112,11/23/2013,FBS,Stanford,California,RUSHING,Remound,Wright,LONG,6
720113,11/23/2013,FBS,Stanford,California,RUSHING,Kevin,Hogan,ATT,2
720114,11/23/2013,FBS,Stanford,California,RUSHING,Kevin,Hogan,YDS,-1
720115,11/23/2013,FBS,Stanford,California,RUSHING,Kevin,Hogan,TD,0
720116,11/23/2013,FBS,Stanford,California,RUSHING,Kevin,Hogan,LONG,0
720117,11/23/2013,FBS,Stanford,California,RUSHING,Evan,Crower,ATT,1
720118,11/23/2013,FBS,Stanford,California,RUSHING,Evan,Crower,YDS,-3
720119,11/23/2013,FBS,Stanford,California,RUSHING,Evan,Crower,TD,0
720120,11/23/2013,FBS,Stanford,California,RUSHING,Evan,Crower,LONG,0
720121,11/23/2013,FBS,Stanford,California,PASSING,Kevin,Hogan,CP-ATT-INT,17-26-0
720122,11/23/2013,FBS,Stanford,California,PASSING,Kevin,Hogan,YDS,329
720123,11/23/2013,FBS,Stanford,California,PASSING,Kevin,Hogan,TD,5
720124,11/23/2013,FBS,Stanford,California,PASSING,Kevin,Hogan,LONG,72
720125,11/23/2013,FBS,Stanford,California,PASSING,Evan,Crower,CP-ATT-INT,7-9-0
720126,11/23/2013,FBS,Stanford,California,PASSING,Evan,Crower,YDS,88
720127,11/23/2013,FBS,Stanford,California,PASSING,Evan,Crower,TD,1
720128,11/23/2013,FBS,Stanford,California,PASSING,Evan,Crower,LONG,42
720129,11/23/2013,FBS,Stanford,California,RECEIVING,Ty,Montgomery,REC,5
720130,11/23/2013,FBS,Stanford,California,RECEIVING,Ty,Montgomery,YDS,160
720131,11/23/2013,FBS,Stanford,California,RECEIVING,Ty,Montgomery,TD,4
720132,11/23/2013,FBS,Stanford,California,RECEIVING,Ty,Montgomery,LONG,72
720133,11/23/2013,FBS,Stanford,California,RECEIVING,Michael,Rector,REC,4
720134,11/23/2013,FBS,Stanford,California,RECEIVING,Michael,Rector,YDS,104
720135,11/23/2013,FBS,Stanford,California,RECEIVING,Michael,Rector,TD,1
720136,11/23/2013,FBS,Stanford,California,RECEIVING,Michael,Rector,LONG,45
720137,11/23/2013,FBS,Stanford,California,RECEIVING,Jordan,Pratt,REC,4
720138,11/23/2013,FBS,Stanford,California,RECEIVING,Jordan,Pratt,YDS,47
720139,11/23/2013,FBS,Stanford,California,RECEIVING,Jordan,Pratt,TD,0
720140,11/23/2013,FBS,Stanford,California,RECEIVING,Jordan,Pratt,LONG,16
720141,11/23/2013,FBS,Stanford,California,RECEIVING,Francis,Owusu,REC,2
720142,11/23/2013,FBS,Stanford,California,RECEIVING,Francis,Owusu,YDS,56
720143,11/23/2013,FBS,Stanford,California,RECEIVING,Francis,Owusu,TD,1
720144,11/23/2013,FBS,Stanford,California,RECEIVING,Francis,Owusu,LONG,42
720145,11/23/2013,FBS,Stanford,California,RECEIVING,Jeff,Trojan,REC,2
720146,11/23/2013,FBS,Stanford,California,RECEIVING,Jeff,Trojan,YDS,22
720147,11/23/2013,FBS,Stanford,California,RECEIVING,Jeff,Trojan,TD,0
720148,11/23/2013,FBS,Stanford,California,RECEIVING,Jeff,Trojan,LONG,12
720149,11/23/2013,FBS,Stanford,California,RECEIVING,Davis,Dudchock,REC,1
720150,11/23/2013,FBS,Stanford,California,RECEIVING,Davis,Dudchock,YDS,15
720151,11/23/2013,FBS,Stanford,California,RECEIVING,Davis,Dudchock,TD,0
720152,11/23/2013,FBS,Stanford,California,RECEIVING,Davis,Dudchock,LONG,15
720153,11/23/2013,FBS,Stanford,California,RECEIVING,Kodi,Whitfield,REC,1
720154,11/23/2013,FBS,Stanford,California,RECEIVING,Kodi,Whitfield,YDS,6
720155,11/23/2013,FBS,Stanford,California,RECEIVING,Kodi,Whitfield,TD,0
720156,11/23/2013,FBS,Stanford,California,RECEIVING,Kodi,Whitfield,LONG,6
720157,11/23/2013,FBS,Stanford,California,RECEIVING,Keanu,Nelson,REC,1
720158,11/23/2013,FBS,Stanford,California,RECEIVING,Keanu,Nelson,YDS,4
720159,11/23/2013,FBS,Stanford,California,RECEIVING,Keanu,Nelson,TD,0
720160,11/23/2013,FBS,Stanford,California,RECEIVING,Keanu,Nelson,LONG,4
720161,11/23/2013,FBS,Stanford,California,RECEIVING,Barry,Sanders,REC,1
720162,11/23/2013,FBS,Stanford,California,RECEIVING,Barry,Sanders,YDS,2
720163,11/23/2013,FBS,Stanford,California,RECEIVING,Barry,Sanders,TD,0
720164,11/23/2013,FBS,Stanford,California,RECEIVING,Barry,Sanders,LONG,2
720165,11/23/2013,FBS,Stanford,California,RECEIVING,Ryan,Hewitt,REC,1
720166,11/23/2013,FBS,Stanford,California,RECEIVING,Ryan,Hewitt,YDS,1
720167,11/23/2013,FBS,Stanford,California,RECEIVING,Ryan,Hewitt,TD,0
720168,11/23/2013,FBS,Stanford,California,RECEIVING,Ryan,Hewitt,LONG,1
720169,11/23/2013,FBS,Stanford,California,RECEIVING,Tyler,Gaffney,REC,1
720170,11/23/2013,FBS,Stanford,California,RECEIVING,Tyler,Gaffney,YDS,0
720171,11/23/2013,FBS,Stanford,California,RECEIVING,Tyler,Gaffney,TD,0
720172,11/23/2013,FBS,Stanford,California,RECEIVING,Tyler,Gaffney,LONG,0
720173,11/23/2013,FBS,Stanford,California,RECEIVING,Patrick,Skov,REC,1
720174,11/23/2013,FBS,Stanford,California,RECEIVING,Patrick,Skov,YDS,0
720175,11/23/2013,FBS,Stanford,California,RECEIVING,Patrick,Skov,TD,0
720176,11/23/2013,FBS,Stanford,California,RECEIVING,Patrick,Skov,LONG,0
720177,11/23/2013,FBS,Stanford,California,KICKING,Jordan,Williamson,FG-FGA,0/0
720178,11/23/2013,FBS,Stanford,California,KICKING,Jordan,Williamson,LONG,-
720179,11/23/2013,FBS,Stanford,California,KICKING,Jordan,Williamson,XP,6
720180,11/23/2013,FBS,Stanford,California,KICKING,Jordan,Williamson,PTS,6
720181,11/23/2013,FBS,Stanford,California,KICKING,Conrad,Ukropina,FG-FGA,0/0
720182,11/23/2013,FBS,Stanford,California,KICKING,Conrad,Ukropina,LONG,-
720183,11/23/2013,FBS,Stanford,California,KICKING,Conrad,Ukropina,XP,3
720184,11/23/2013,FBS,Stanford,California,KICKING,Conrad,Ukropina,PTS,3
720185,11/23/2013,FBS,Stanford,California,PUNTING,Ben,Rhyne,NO,3
720186,11/23/2013,FBS,Stanford,California,PUNTING,Ben,Rhyne,YDS,141
720187,11/23/2013,FBS,Stanford,California,PUNTING,Ben,Rhyne,AVG,47.0
720188,11/23/2013,FBS,Stanford,California,PUNTING,Ben,Rhyne,LONG,50
720189,11/23/2013,FBS,Stanford,California,KICK RETURNS,Lee,Ward,NO,1
720190,11/23/2013,FBS,Stanford,California,KICK RETURNS,Lee,Ward,YDS,30
720191,11/23/2013,FBS,Stanford,California,KICK RETURNS,Lee,Ward,AVG,30.0
720192,11/23/2013,FBS,Stanford,California,KICK RETURNS,Lee,Ward,LONG,30
720193,11/23/2013,FBS,Stanford,California,KICK RETURNS,Jackson,Cummings,NO,1
720194,11/23/2013,FBS,Stanford,California,KICK RETURNS,Jackson,Cummings,YDS,4
720195,11/23/2013,FBS,Stanford,California,KICK RETURNS,Jackson,Cummings,AVG,4.0
720196,11/23/2013,FBS,Stanford,California,KICK RETURNS,Jackson,Cummings,LONG,4
