ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
478001,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Trevone,Boykin,ATT,15
478002,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Trevone,Boykin,YDS,46
478003,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Trevone,Boykin,TD,0
478004,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Trevone,Boykin,LONG,16
478005,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,B.J.,Catalon,ATT,12
478006,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,B.J.,Catalon,YDS,46
478007,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,B.J.,Catalon,TD,0
478008,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,B.J.,Catalon,LONG,14
478009,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Waymon,James,ATT,5
478010,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Waymon,James,YDS,27
478011,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Waymon,James,TD,1
478012,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Waymon,James,LONG,14
478013,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Aaron,Green,ATT,1
478014,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Aaron,Green,YDS,5
478015,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Aaron,Green,TD,0
478016,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Aaron,Green,LONG,5
478017,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Tyler,Matthews,ATT,3
478018,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Tyler,Matthews,YDS,2
478019,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Tyler,Matthews,TD,0
478020,10/19/2013,FBS,TCU,Oklahoma State,RUSHING,Tyler,Matthews,LONG,7
478021,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Trevone,Boykin,CP-ATT-INT,17-35-3
478022,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Trevone,Boykin,YDS,188
478023,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Trevone,Boykin,TD,0
478024,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Trevone,Boykin,LONG,69
478025,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Cameron,Echols-Luper,CP-ATT-INT,1-1-0
478026,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Cameron,Echols-Luper,YDS,11
478027,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Cameron,Echols-Luper,TD,0
478028,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Cameron,Echols-Luper,LONG,11
478029,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Tyler,Matthews,CP-ATT-INT,0-1-0
478030,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Tyler,Matthews,YDS,0
478031,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Tyler,Matthews,TD,0
478032,10/19/2013,FBS,TCU,Oklahoma State,PASSING,Tyler,Matthews,LONG,0
478033,10/19/2013,FBS,TCU,Oklahoma State,RECEIVING,LaDarius,Brown,REC,6
478034,10/19/2013,FBS,TCU,Oklahoma State,RECEIVING,LaDarius,Brown,YDS,48
478035,10/19/2013,FBS,TCU,Oklahoma State,RECEIVING,LaDarius,Brown,TD,0
478036,10/19/2013,FBS,TCU,Oklahoma State,RECEIVING,LaDarius,Brown,LONG,18
478037,10/19/2013,FBS,TCU,Oklahoma State,RECEIVING,Waymon,James,REC,3
478038,10/19/2013,FBS,TCU,Oklahoma State,RECEIVING,Waymon,James,YDS,17
