ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
355001,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Daniel,Sams,ATT,27
355002,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Daniel,Sams,YDS,118
355003,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Daniel,Sams,TD,1
355004,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Daniel,Sams,LONG,19
355005,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,John,Hubert,ATT,7
355006,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,John,Hubert,YDS,30
355007,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,John,Hubert,TD,0
355008,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,John,Hubert,LONG,8
355009,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Tyler,Lockett,ATT,1
355010,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Tyler,Lockett,YDS,6
355011,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Tyler,Lockett,TD,0
355012,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Tyler,Lockett,LONG,6
355013,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,,Team,ATT,2
355014,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,,Team,YDS,-4
355015,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,,Team,TD,0
355016,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,,Team,LONG,0
355017,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Jake,Waters,ATT,1
355018,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Jake,Waters,YDS,-6
355019,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Jake,Waters,TD,0
355020,10/5/2013,FBS,Kansas State,Oklahoma State,RUSHING,Jake,Waters,LONG,0
355021,10/5/2013,FBS,Kansas State,Oklahoma State,PASSING,Daniel,Sams,CP-ATT-INT,15-21-3
355022,10/5/2013,FBS,Kansas State,Oklahoma State,PASSING,Daniel,Sams,YDS,181
355023,10/5/2013,FBS,Kansas State,Oklahoma State,PASSING,Daniel,Sams,TD,2
355024,10/5/2013,FBS,Kansas State,Oklahoma State,PASSING,Daniel,Sams,LONG,67
355025,10/5/2013,FBS,Kansas State,Oklahoma State,PASSING,Jake,Waters,CP-ATT-INT,3-7-0
355026,10/5/2013,FBS,Kansas State,Oklahoma State,PASSING,Jake,Waters,YDS,11
355027,10/5/2013,FBS,Kansas State,Oklahoma State,PASSING,Jake,Waters,TD,0
355028,10/5/2013,FBS,Kansas State,Oklahoma State,PASSING,Jake,Waters,LONG,7
355029,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Curry,Sexton,REC,6
355030,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Curry,Sexton,YDS,43
355031,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Curry,Sexton,TD,0
355032,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Curry,Sexton,LONG,11
355033,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Torell,Miller,REC,4
355034,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Torell,Miller,YDS,35
355035,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Torell,Miller,TD,1
355036,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Torell,Miller,LONG,17
355037,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Kyle,Klein,REC,3
355038,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Kyle,Klein,YDS,34
355039,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Kyle,Klein,TD,0
355040,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Kyle,Klein,LONG,12
355041,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,John,Hubert,REC,2
355042,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,John,Hubert,YDS,7
355043,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,John,Hubert,TD,0
355044,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,John,Hubert,LONG,7
355045,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Tyler,Lockett,REC,2
355046,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Tyler,Lockett,YDS,6
355047,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Tyler,Lockett,TD,0
355048,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Tyler,Lockett,LONG,4
355049,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Glenn,Gronkowski,REC,1
355050,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Glenn,Gronkowski,YDS,67
355051,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Glenn,Gronkowski,TD,1
355052,10/5/2013,FBS,Kansas State,Oklahoma State,RECEIVING,Glenn,Gronkowski,LONG,67
355053,10/5/2013,FBS,Kansas State,Oklahoma State,KICKING,Jack,Cantele,FG-FGA,0/0
355054,10/5/2013,FBS,Kansas State,Oklahoma State,KICKING,Jack,Cantele,LONG,-
355055,10/5/2013,FBS,Kansas State,Oklahoma State,KICKING,Jack,Cantele,XP,3
355056,10/5/2013,FBS,Kansas State,Oklahoma State,KICKING,Jack,Cantele,PTS,3
355057,10/5/2013,FBS,Kansas State,Oklahoma State,PUNTING,Mark,Krause,NO,4
355058,10/5/2013,FBS,Kansas State,Oklahoma State,PUNTING,Mark,Krause,YDS,174
355059,10/5/2013,FBS,Kansas State,Oklahoma State,PUNTING,Mark,Krause,AVG,43.5
355060,10/5/2013,FBS,Kansas State,Oklahoma State,PUNTING,Mark,Krause,LONG,47
355061,10/5/2013,FBS,Kansas State,Oklahoma State,PUNT RETURNS,Ty,Zimmerman,NO,1
355062,10/5/2013,FBS,Kansas State,Oklahoma State,PUNT RETURNS,Ty,Zimmerman,YDS,-1
355063,10/5/2013,FBS,Kansas State,Oklahoma State,PUNT RETURNS,Ty,Zimmerman,AVG,-1.0
355064,10/5/2013,FBS,Kansas State,Oklahoma State,PUNT RETURNS,Ty,Zimmerman,LONG,0
355065,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Morgan,Burns,NO,4
355066,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Morgan,Burns,YDS,56
355067,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Morgan,Burns,AVG,14.0
355068,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Morgan,Burns,LONG,17
355069,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Tyler,Lockett,NO,1
355070,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Tyler,Lockett,YDS,22
355071,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Tyler,Lockett,AVG,22.0
355072,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Tyler,Lockett,LONG,22
355073,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,John,Hubert,NO,1
355074,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,John,Hubert,YDS,14
355075,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,John,Hubert,AVG,14.0
355076,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,John,Hubert,LONG,14
355077,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Laton,Dowling,NO,1
355078,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Laton,Dowling,YDS,0
355079,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Laton,Dowling,AVG,0.0
355080,10/5/2013,FBS,Kansas State,Oklahoma State,KICK RETURNS,Laton,Dowling,LONG,0
355081,10/5/2013,FBS,Oklahoma State,Kansas State,RUSHING,Jeremy,Smith,ATT,11
355082,10/5/2013,FBS,Oklahoma State,Kansas State,RUSHING,Jeremy,Smith,YDS,56
355083,10/5/2013,FBS,Oklahoma State,Kansas State,RUSHING,Jeremy,Smith,TD,1
355084,10/5/2013,FBS,Oklahoma State,Kansas State,RUSHING,Jeremy,Smith,LONG,16
