ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
204001,9/14/2013,FBS,UTSA,Arizona,RUSHING,David,GlascoII,ATT,10
204002,9/14/2013,FBS,UTSA,Arizona,RUSHING,David,GlascoII,YDS,70
204003,9/14/2013,FBS,UTSA,Arizona,RUSHING,David,GlascoII,TD,1
204004,9/14/2013,FBS,UTSA,Arizona,RUSHING,David,GlascoII,LONG,42
204005,9/14/2013,FBS,UTSA,Arizona,RUSHING,Eric,Soza,ATT,8
204006,9/14/2013,FBS,UTSA,Arizona,RUSHING,Eric,Soza,YDS,22
204007,9/14/2013,FBS,UTSA,Arizona,RUSHING,Eric,Soza,TD,0
204008,9/14/2013,FBS,UTSA,Arizona,RUSHING,Eric,Soza,LONG,11
204009,9/14/2013,FBS,UTSA,Arizona,RUSHING,Brandon,Armstrong,ATT,3
204010,9/14/2013,FBS,UTSA,Arizona,RUSHING,Brandon,Armstrong,YDS,6
204011,9/14/2013,FBS,UTSA,Arizona,RUSHING,Brandon,Armstrong,TD,0
204012,9/14/2013,FBS,UTSA,Arizona,RUSHING,Brandon,Armstrong,LONG,5
204013,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kenny,Harrison,ATT,1
204014,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kenny,Harrison,YDS,3
204015,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kenny,Harrison,TD,0
204016,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kenny,Harrison,LONG,3
204017,9/14/2013,FBS,UTSA,Arizona,RUSHING,Brian,Vaughn,ATT,2
204018,9/14/2013,FBS,UTSA,Arizona,RUSHING,Brian,Vaughn,YDS,2
204019,9/14/2013,FBS,UTSA,Arizona,RUSHING,Brian,Vaughn,TD,0
204020,9/14/2013,FBS,UTSA,Arizona,RUSHING,Brian,Vaughn,LONG,2
204021,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kam,Jones,ATT,1
204022,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kam,Jones,YDS,1
204023,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kam,Jones,TD,0
204024,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kam,Jones,LONG,1
204025,9/14/2013,FBS,UTSA,Arizona,RUSHING,Evans,Okotcha,ATT,1
204026,9/14/2013,FBS,UTSA,Arizona,RUSHING,Evans,Okotcha,YDS,1
204027,9/14/2013,FBS,UTSA,Arizona,RUSHING,Evans,Okotcha,TD,0
204028,9/14/2013,FBS,UTSA,Arizona,RUSHING,Evans,Okotcha,LONG,1
204029,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kenny,Bias,ATT,1
204030,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kenny,Bias,YDS,0
204031,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kenny,Bias,TD,0
204032,9/14/2013,FBS,UTSA,Arizona,RUSHING,Kenny,Bias,LONG,2
204033,9/14/2013,FBS,UTSA,Arizona,RUSHING,Jarveon,Williams,ATT,2
204034,9/14/2013,FBS,UTSA,Arizona,RUSHING,Jarveon,Williams,YDS,-3
204035,9/14/2013,FBS,UTSA,Arizona,RUSHING,Jarveon,Williams,TD,0
204036,9/14/2013,FBS,UTSA,Arizona,RUSHING,Jarveon,Williams,LONG,2
204037,9/14/2013,FBS,UTSA,Arizona,PASSING,Eric,Soza,CP-ATT-INT,30-46-1
204038,9/14/2013,FBS,UTSA,Arizona,PASSING,Eric,Soza,YDS,277
204039,9/14/2013,FBS,UTSA,Arizona,PASSING,Eric,Soza,TD,0
204040,9/14/2013,FBS,UTSA,Arizona,PASSING,Eric,Soza,LONG,35
204041,9/14/2013,FBS,UTSA,Arizona,PASSING,,Team,CP-ATT-INT,0-1-0
204042,9/14/2013,FBS,UTSA,Arizona,PASSING,,Team,YDS,0
204043,9/14/2013,FBS,UTSA,Arizona,PASSING,,Team,TD,0
204044,9/14/2013,FBS,UTSA,Arizona,PASSING,,Team,LONG,0
204045,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Brandon,Freeman,REC,6
204046,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Brandon,Freeman,YDS,57
204047,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Brandon,Freeman,TD,0
204048,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Brandon,Freeman,LONG,17
204049,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kam,Jones,REC,4
204050,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kam,Jones,YDS,28
204051,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kam,Jones,TD,0
204052,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kam,Jones,LONG,12
204053,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kenny,Bias,REC,3
204054,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kenny,Bias,YDS,50
204055,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kenny,Bias,TD,0
204056,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kenny,Bias,LONG,35
204057,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Marcellus,Mack,REC,3
204058,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Marcellus,Mack,YDS,28
204059,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Marcellus,Mack,TD,0
204060,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Marcellus,Mack,LONG,11
204061,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kenny,Harrison,REC,3
204062,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kenny,Harrison,YDS,18
204063,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kenny,Harrison,TD,0
204064,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Kenny,Harrison,LONG,8
204065,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Evans,Okotcha,REC,2
204066,9/14/2013,FBS,UTSA,Arizona,RECEIVING,Evans,Okotcha,YDS,21
