ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
524001,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Jeremiah,Bryson,ATT,9
524002,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Jeremiah,Bryson,YDS,43
524003,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Jeremiah,Bryson,TD,0
524004,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Jeremiah,Bryson,LONG,15
524005,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Reggie,Whatley,ATT,8
524006,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Reggie,Whatley,YDS,26
524007,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Reggie,Whatley,TD,0
524008,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Reggie,Whatley,LONG,9
524009,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Shane,Tucker,ATT,4
524010,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Shane,Tucker,YDS,15
524011,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Shane,Tucker,TD,0
524012,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Shane,Tucker,LONG,6
524013,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Corey,Carmichael,ATT,3
524014,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Corey,Carmichael,YDS,9
524015,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Corey,Carmichael,TD,0
524016,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Corey,Carmichael,LONG,7
524017,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Jordan,Parker,ATT,1
524018,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Jordan,Parker,YDS,4
524019,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Jordan,Parker,TD,0
524020,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Jordan,Parker,LONG,4
524021,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Logan,Kilgore,ATT,2
524022,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Logan,Kilgore,YDS,-6
524023,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Logan,Kilgore,TD,0
524024,12/30/2013,FBS,Middle Tenn.,Navy,RUSHING,Logan,Kilgore,LONG,2
524025,12/30/2013,FBS,Middle Tenn.,Navy,PASSING,Logan,Kilgore,CP-ATT-INT,19-33-2
524026,12/30/2013,FBS,Middle Tenn.,Navy,PASSING,Logan,Kilgore,YDS,218
524027,12/30/2013,FBS,Middle Tenn.,Navy,PASSING,Logan,Kilgore,TD,0
524028,12/30/2013,FBS,Middle Tenn.,Navy,PASSING,Logan,Kilgore,LONG,22
524029,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Kyle,Griswould,REC,9
524030,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Kyle,Griswould,YDS,106
524031,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Kyle,Griswould,TD,0
524032,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Kyle,Griswould,LONG,17
524033,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Tavarres,Jefferson,REC,5
524034,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Tavarres,Jefferson,YDS,79
524035,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Tavarres,Jefferson,TD,0
524036,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Tavarres,Jefferson,LONG,22
524037,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Marcus,Henry,REC,2
524038,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Marcus,Henry,YDS,21
524039,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Marcus,Henry,TD,0
524040,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Marcus,Henry,LONG,15
524041,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Chris,Perkins,REC,1
524042,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Chris,Perkins,YDS,6
524043,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Chris,Perkins,TD,0
524044,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Chris,Perkins,LONG,6
524045,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Demetrius,Frazier,REC,1
524046,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Demetrius,Frazier,YDS,3
524047,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Demetrius,Frazier,TD,0
524048,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Demetrius,Frazier,LONG,3
524049,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Jeremiah,Bryson,REC,1
524050,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Jeremiah,Bryson,YDS,3
524051,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Jeremiah,Bryson,TD,0
524052,12/30/2013,FBS,Middle Tenn.,Navy,RECEIVING,Jeremiah,Bryson,LONG,3
524053,12/30/2013,FBS,Middle Tenn.,Navy,KICKING,Cody,Clark,FG-FGA,2/2
524054,12/30/2013,FBS,Middle Tenn.,Navy,KICKING,Cody,Clark,LONG,43
524055,12/30/2013,FBS,Middle Tenn.,Navy,KICKING,Cody,Clark,XP,0
524056,12/30/2013,FBS,Middle Tenn.,Navy,KICKING,Cody,Clark,PTS,6
524057,12/30/2013,FBS,Middle Tenn.,Navy,PUNTING,Josh,Davis,NO,3
524058,12/30/2013,FBS,Middle Tenn.,Navy,PUNTING,Josh,Davis,YDS,121
