ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
406001,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Tevin,Coleman,ATT,15
406002,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Tevin,Coleman,YDS,79
406003,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Tevin,Coleman,TD,1
406004,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Tevin,Coleman,LONG,64
406005,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Tre,Roberson,ATT,5
406006,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Tre,Roberson,YDS,20
406007,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Tre,Roberson,TD,0
406008,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Tre,Roberson,LONG,8
406009,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Shane,Wynn,ATT,1
406010,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Shane,Wynn,YDS,2
406011,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Shane,Wynn,TD,1
406012,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Shane,Wynn,LONG,2
406013,10/12/2013,FBS,Indiana,Michigan State,RUSHING,,Team,ATT,1
406014,10/12/2013,FBS,Indiana,Michigan State,RUSHING,,Team,YDS,-4
406015,10/12/2013,FBS,Indiana,Michigan State,RUSHING,,Team,TD,0
406016,10/12/2013,FBS,Indiana,Michigan State,RUSHING,,Team,LONG,0
406017,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Nate,Sudfeld,ATT,5
406018,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Nate,Sudfeld,YDS,-5
406019,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Nate,Sudfeld,TD,0
406020,10/12/2013,FBS,Indiana,Michigan State,RUSHING,Nate,Sudfeld,LONG,7
406021,10/12/2013,FBS,Indiana,Michigan State,PASSING,Nate,Sudfeld,CP-ATT-INT,14-30-0
406022,10/12/2013,FBS,Indiana,Michigan State,PASSING,Nate,Sudfeld,YDS,137
406023,10/12/2013,FBS,Indiana,Michigan State,PASSING,Nate,Sudfeld,TD,0
406024,10/12/2013,FBS,Indiana,Michigan State,PASSING,Nate,Sudfeld,LONG,53
406025,10/12/2013,FBS,Indiana,Michigan State,PASSING,Tre,Roberson,CP-ATT-INT,11-17-1
406026,10/12/2013,FBS,Indiana,Michigan State,PASSING,Tre,Roberson,YDS,122
406027,10/12/2013,FBS,Indiana,Michigan State,PASSING,Tre,Roberson,TD,2
406028,10/12/2013,FBS,Indiana,Michigan State,PASSING,Tre,Roberson,LONG,20
406029,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Cody,Latimer,REC,7
406030,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Cody,Latimer,YDS,58
406031,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Cody,Latimer,TD,1
406032,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Cody,Latimer,LONG,17
406033,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Shane,Wynn,REC,4
406034,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Shane,Wynn,YDS,67
406035,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Shane,Wynn,TD,0
406036,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Shane,Wynn,LONG,53
406037,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Ted,Bolser,REC,4
406038,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Ted,Bolser,YDS,32
406039,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Ted,Bolser,TD,1
406040,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Ted,Bolser,LONG,11
406041,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Kofi,Hughes,REC,4
406042,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Kofi,Hughes,YDS,21
406043,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Kofi,Hughes,TD,0
406044,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Kofi,Hughes,LONG,10
406045,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Isaiah,Roundtree,REC,2
406046,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Isaiah,Roundtree,YDS,30
406047,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Isaiah,Roundtree,TD,0
406048,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Isaiah,Roundtree,LONG,15
406049,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Duwyce,Wilson,REC,1
406050,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Duwyce,Wilson,YDS,20
406051,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Duwyce,Wilson,TD,0
406052,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Duwyce,Wilson,LONG,20
406053,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Tevin,Coleman,REC,1
406054,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Tevin,Coleman,YDS,20
406055,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Tevin,Coleman,TD,0
406056,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Tevin,Coleman,LONG,20
406057,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Nick,Stoner,REC,1
406058,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Nick,Stoner,YDS,12
406059,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Nick,Stoner,TD,0
406060,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Nick,Stoner,LONG,12
406061,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Stephen,Houston,REC,1
406062,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Stephen,Houston,YDS,-1
406063,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Stephen,Houston,TD,0
406064,10/12/2013,FBS,Indiana,Michigan State,RECEIVING,Stephen,Houston,LONG,0
406065,10/12/2013,FBS,Indiana,Michigan State,KICKING,Mitch,Ewald,FG-FGA,0/0
406066,10/12/2013,FBS,Indiana,Michigan State,KICKING,Mitch,Ewald,LONG,-
406067,10/12/2013,FBS,Indiana,Michigan State,KICKING,Mitch,Ewald,XP,4
406068,10/12/2013,FBS,Indiana,Michigan State,KICKING,Mitch,Ewald,PTS,4
406069,10/12/2013,FBS,Indiana,Michigan State,PUNTING,Erich,Toth,NO,8
406070,10/12/2013,FBS,Indiana,Michigan State,PUNTING,Erich,Toth,YDS,327
406071,10/12/2013,FBS,Indiana,Michigan State,PUNTING,Erich,Toth,AVG,40.9
406072,10/12/2013,FBS,Indiana,Michigan State,PUNTING,Erich,Toth,LONG,51
406073,10/12/2013,FBS,Indiana,Michigan State,PUNT RETURNS,Shane,Wynn,NO,1
406074,10/12/2013,FBS,Indiana,Michigan State,PUNT RETURNS,Shane,Wynn,YDS,10
406075,10/12/2013,FBS,Indiana,Michigan State,PUNT RETURNS,Shane,Wynn,AVG,10.0
406076,10/12/2013,FBS,Indiana,Michigan State,PUNT RETURNS,Shane,Wynn,LONG,10
406077,10/12/2013,FBS,Indiana,Michigan State,KICK RETURNS,Stephen,Houston,NO,3
406078,10/12/2013,FBS,Indiana,Michigan State,KICK RETURNS,Stephen,Houston,YDS,43
406079,10/12/2013,FBS,Indiana,Michigan State,KICK RETURNS,Stephen,Houston,AVG,14.3
406080,10/12/2013,FBS,Indiana,Michigan State,KICK RETURNS,Stephen,Houston,LONG,20
406081,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Jeremy,Langford,ATT,23
406082,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Jeremy,Langford,YDS,109
406083,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Jeremy,Langford,TD,3
406084,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Jeremy,Langford,LONG,32
406085,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Delton,Williams,ATT,12
406086,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Delton,Williams,YDS,92
406087,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Delton,Williams,TD,0
406088,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Delton,Williams,LONG,37
406089,10/12/2013,FBS,Michigan State,Indiana,RUSHING,R.J.,Shelton,ATT,2
406090,10/12/2013,FBS,Michigan State,Indiana,RUSHING,R.J.,Shelton,YDS,40
406091,10/12/2013,FBS,Michigan State,Indiana,RUSHING,R.J.,Shelton,TD,1
406092,10/12/2013,FBS,Michigan State,Indiana,RUSHING,R.J.,Shelton,LONG,34
406093,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Connor,Cook,ATT,5
406094,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Connor,Cook,YDS,8
406095,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Connor,Cook,TD,0
406096,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Connor,Cook,LONG,8
406097,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Bennie,Fowler,ATT,1
406098,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Bennie,Fowler,YDS,-2
406099,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Bennie,Fowler,TD,0
406100,10/12/2013,FBS,Michigan State,Indiana,RUSHING,Bennie,Fowler,LONG,0
406101,10/12/2013,FBS,Michigan State,Indiana,RUSHING,,Team,ATT,4
406102,10/12/2013,FBS,Michigan State,Indiana,RUSHING,,Team,YDS,-9
406103,10/12/2013,FBS,Michigan State,Indiana,RUSHING,,Team,TD,0
406104,10/12/2013,FBS,Michigan State,Indiana,RUSHING,,Team,LONG,0
406105,10/12/2013,FBS,Michigan State,Indiana,PASSING,Connor,Cook,CP-ATT-INT,22-31-1
406106,10/12/2013,FBS,Michigan State,Indiana,PASSING,Connor,Cook,YDS,235
406107,10/12/2013,FBS,Michigan State,Indiana,PASSING,Connor,Cook,TD,2
406108,10/12/2013,FBS,Michigan State,Indiana,PASSING,Connor,Cook,LONG,39
406109,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Tony,Lippett,REC,6
406110,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Tony,Lippett,YDS,64
406111,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Tony,Lippett,TD,0
406112,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Tony,Lippett,LONG,17
406113,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Macgarrett,KingsJr.,REC,5
406114,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Macgarrett,KingsJr.,YDS,28
406115,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Macgarrett,KingsJr.,TD,0
406116,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Macgarrett,KingsJr.,LONG,11
406117,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Aaron,Burbridge,REC,2
406118,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Aaron,Burbridge,YDS,24
406119,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Aaron,Burbridge,TD,0
406120,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Aaron,Burbridge,LONG,14
406121,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Andre,SimsJr.,REC,2
406122,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Andre,SimsJr.,YDS,11
406123,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Andre,SimsJr.,TD,0
406124,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Andre,SimsJr.,LONG,7
406125,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Josiah,Price,REC,1
406126,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Josiah,Price,YDS,39
406127,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Josiah,Price,TD,0
406128,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Josiah,Price,LONG,39
406129,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Bennie,Fowler,REC,1
406130,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Bennie,Fowler,YDS,34
406131,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Bennie,Fowler,TD,1
406132,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Bennie,Fowler,LONG,34
406133,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Jeremy,Langford,REC,1
406134,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Jeremy,Langford,YDS,11
406135,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Jeremy,Langford,TD,1
406136,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Jeremy,Langford,LONG,11
406137,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Delton,Williams,REC,1
406138,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Delton,Williams,YDS,9
406139,10/12/2013,FBS,Michigan State,Indiana,RECEIVING,Delton,Williams,TD,0
