ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
74001,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Ricky,Fergerson,ATT,12
74002,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Ricky,Fergerson,YDS,53
74003,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Ricky,Fergerson,TD,0
74004,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Ricky,Fergerson,LONG,24
74005,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Kameron,Bryant,ATT,2
74006,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Kameron,Bryant,YDS,23
74007,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Kameron,Bryant,TD,0
74008,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Kameron,Bryant,LONG,12
74009,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Marcus,Cox,ATT,3
74010,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Marcus,Cox,YDS,16
74011,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Marcus,Cox,TD,0
74012,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Marcus,Cox,LONG,12
74013,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Jamal,Londry-Jackson,ATT,6
74014,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Jamal,Londry-Jackson,YDS,13
74015,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Jamal,Londry-Jackson,TD,0
74016,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Jamal,Londry-Jackson,LONG,12
74017,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Paul,Magloire,ATT,2
74018,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Paul,Magloire,YDS,9
74019,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Paul,Magloire,TD,0
74020,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Paul,Magloire,LONG,5
74021,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Tony,Washington,ATT,1
74022,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Tony,Washington,YDS,9
74023,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Tony,Washington,TD,0
74024,8/31/2013,FBS,Appalachian St.,Montana,RUSHING,Tony,Washington,LONG,9
74025,8/31/2013,FBS,Appalachian St.,Montana,PASSING,Jamal,Londry-Jackson,CP-ATT-INT,13-21-0
74026,8/31/2013,FBS,Appalachian St.,Montana,PASSING,Jamal,Londry-Jackson,YDS,89
